,date_time,irradiance,generated_energy,city,metry_meter_id
10532,2020-07-12 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10533,2020-07-12 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10534,2020-07-12 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10535,2020-07-12 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10536,2020-07-13 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10537,2020-07-13 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10538,2020-07-13 02:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
10539,2020-07-13 03:00:00+00:00,238.6,0.39,uppsala,5d93e89daeaf8563250c3eab
10540,2020-07-13 04:00:00+00:00,0.0,1.37,uppsala,5d93e89daeaf8563250c3eab
10541,2020-07-13 05:00:00+00:00,1.9,2.9,uppsala,5d93e89daeaf8563250c3eab
10542,2020-07-13 06:00:00+00:00,5.2,4.62,uppsala,5d93e89daeaf8563250c3eab
10543,2020-07-13 07:00:00+00:00,170.2,6.12,uppsala,5d93e89daeaf8563250c3eab
10544,2020-07-13 08:00:00+00:00,9.4,7.96,uppsala,5d93e89daeaf8563250c3eab
10545,2020-07-13 09:00:00+00:00,259.0,10.61,uppsala,5d93e89daeaf8563250c3eab
10546,2020-07-13 10:00:00+00:00,746.6,8.93,uppsala,5d93e89daeaf8563250c3eab
10547,2020-07-13 11:00:00+00:00,733.0,8.91,uppsala,5d93e89daeaf8563250c3eab
10548,2020-07-13 12:00:00+00:00,854.9,9.26,uppsala,5d93e89daeaf8563250c3eab
10549,2020-07-13 13:00:00+00:00,130.6,5.5,uppsala,5d93e89daeaf8563250c3eab
10550,2020-07-13 14:00:00+00:00,98.8,3.71,uppsala,5d93e89daeaf8563250c3eab
10551,2020-07-13 15:00:00+00:00,314.1,4.6,uppsala,5d93e89daeaf8563250c3eab
10552,2020-07-13 16:00:00+00:00,6.2,2.82,uppsala,5d93e89daeaf8563250c3eab
10553,2020-07-13 17:00:00+00:00,381.3,2.36,uppsala,5d93e89daeaf8563250c3eab
10554,2020-07-13 18:00:00+00:00,285.9,0.78,uppsala,5d93e89daeaf8563250c3eab
10555,2020-07-13 19:00:00+00:00,9.4,0.19,uppsala,5d93e89daeaf8563250c3eab
10556,2020-07-13 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10557,2020-07-13 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10558,2020-07-13 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10559,2020-07-13 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10560,2020-07-14 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10561,2020-07-14 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10562,2020-07-14 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10563,2020-07-14 03:00:00+00:00,0.0,0.08,uppsala,5d93e89daeaf8563250c3eab
10564,2020-07-14 04:00:00+00:00,0.0,0.14,uppsala,5d93e89daeaf8563250c3eab
10565,2020-07-14 05:00:00+00:00,24.5,0.89,uppsala,5d93e89daeaf8563250c3eab
10566,2020-07-14 06:00:00+00:00,3.0,1.41,uppsala,5d93e89daeaf8563250c3eab
10567,2020-07-14 07:00:00+00:00,50.0,2.02,uppsala,5d93e89daeaf8563250c3eab
10568,2020-07-14 08:00:00+00:00,36.1,1.74,uppsala,5d93e89daeaf8563250c3eab
10569,2020-07-14 09:00:00+00:00,43.9,1.3,uppsala,5d93e89daeaf8563250c3eab
10570,2020-07-14 10:00:00+00:00,71.6,1.5,uppsala,5d93e89daeaf8563250c3eab
10571,2020-07-14 11:00:00+00:00,129.9,1.46,uppsala,5d93e89daeaf8563250c3eab
10572,2020-07-14 12:00:00+00:00,63.6,1.32,uppsala,5d93e89daeaf8563250c3eab
10573,2020-07-14 13:00:00+00:00,8.0,1.56,uppsala,5d93e89daeaf8563250c3eab
10574,2020-07-14 14:00:00+00:00,34.7,1.74,uppsala,5d93e89daeaf8563250c3eab
10575,2020-07-14 15:00:00+00:00,56.6,2.59,uppsala,5d93e89daeaf8563250c3eab
10576,2020-07-14 16:00:00+00:00,12.9,2.29,uppsala,5d93e89daeaf8563250c3eab
10577,2020-07-14 17:00:00+00:00,17.2,2.33,uppsala,5d93e89daeaf8563250c3eab
10578,2020-07-14 18:00:00+00:00,0.0,1.18,uppsala,5d93e89daeaf8563250c3eab
10579,2020-07-14 19:00:00+00:00,0.0,0.04,uppsala,5d93e89daeaf8563250c3eab
10580,2020-07-14 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10581,2020-07-14 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10582,2020-07-14 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10583,2020-07-14 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10584,2020-07-15 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10585,2020-07-15 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10586,2020-07-15 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10587,2020-07-15 03:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
10588,2020-07-15 04:00:00+00:00,1.3,0.12,uppsala,5d93e89daeaf8563250c3eab
10589,2020-07-15 05:00:00+00:00,46.1,0.94,uppsala,5d93e89daeaf8563250c3eab
10590,2020-07-15 06:00:00+00:00,203.9,1.99,uppsala,5d93e89daeaf8563250c3eab
10591,2020-07-15 07:00:00+00:00,36.2,1.16,uppsala,5d93e89daeaf8563250c3eab
10592,2020-07-15 08:00:00+00:00,24.0,3.1,uppsala,5d93e89daeaf8563250c3eab
10593,2020-07-15 09:00:00+00:00,34.1,2.25,uppsala,5d93e89daeaf8563250c3eab
10594,2020-07-15 10:00:00+00:00,26.3,4.48,uppsala,5d93e89daeaf8563250c3eab
10595,2020-07-15 11:00:00+00:00,58.4,10.7,uppsala,5d93e89daeaf8563250c3eab
10596,2020-07-15 12:00:00+00:00,85.2,9.56,uppsala,5d93e89daeaf8563250c3eab
10597,2020-07-15 13:00:00+00:00,186.1,4.4,uppsala,5d93e89daeaf8563250c3eab
10598,2020-07-15 14:00:00+00:00,5.7,4.96,uppsala,5d93e89daeaf8563250c3eab
10599,2020-07-15 15:00:00+00:00,46.9,7.23,uppsala,5d93e89daeaf8563250c3eab
10600,2020-07-15 16:00:00+00:00,1.7000000000000002,4.57,uppsala,5d93e89daeaf8563250c3eab
10601,2020-07-15 17:00:00+00:00,399.2,1.84,uppsala,5d93e89daeaf8563250c3eab
10602,2020-07-15 18:00:00+00:00,44.4,0.65,uppsala,5d93e89daeaf8563250c3eab
10603,2020-07-15 19:00:00+00:00,46.2,0.22,uppsala,5d93e89daeaf8563250c3eab
10604,2020-07-15 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10605,2020-07-15 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10606,2020-07-15 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10607,2020-07-15 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10608,2020-07-16 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10609,2020-07-16 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10610,2020-07-16 02:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
10611,2020-07-16 03:00:00+00:00,0.0,0.3,uppsala,5d93e89daeaf8563250c3eab
10612,2020-07-16 04:00:00+00:00,25.1,0.7,uppsala,5d93e89daeaf8563250c3eab
10613,2020-07-16 05:00:00+00:00,17.8,1.9,uppsala,5d93e89daeaf8563250c3eab
10614,2020-07-16 06:00:00+00:00,3.4,5.92,uppsala,5d93e89daeaf8563250c3eab
10615,2020-07-16 07:00:00+00:00,351.4,7.93,uppsala,5d93e89daeaf8563250c3eab
10616,2020-07-16 08:00:00+00:00,764.4,8.76,uppsala,5d93e89daeaf8563250c3eab
10617,2020-07-16 09:00:00+00:00,801.2,8.34,uppsala,5d93e89daeaf8563250c3eab
10618,2020-07-16 10:00:00+00:00,821.8,13.19,uppsala,5d93e89daeaf8563250c3eab
10619,2020-07-16 11:00:00+00:00,828.1,12.75,uppsala,5d93e89daeaf8563250c3eab
10620,2020-07-16 12:00:00+00:00,826.8,5.4,uppsala,5d93e89daeaf8563250c3eab
10621,2020-07-16 13:00:00+00:00,810.5,9.15,uppsala,5d93e89daeaf8563250c3eab
10622,2020-07-16 14:00:00+00:00,743.8,11.12,uppsala,5d93e89daeaf8563250c3eab
10623,2020-07-16 15:00:00+00:00,710.8,7.71,uppsala,5d93e89daeaf8563250c3eab
10624,2020-07-16 16:00:00+00:00,584.0,4.26,uppsala,5d93e89daeaf8563250c3eab
10625,2020-07-16 17:00:00+00:00,137.7,1.44,uppsala,5d93e89daeaf8563250c3eab
10626,2020-07-16 18:00:00+00:00,217.0,0.55,uppsala,5d93e89daeaf8563250c3eab
10627,2020-07-16 19:00:00+00:00,35.3,0.15,uppsala,5d93e89daeaf8563250c3eab
10628,2020-07-16 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10629,2020-07-16 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10630,2020-07-16 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10631,2020-07-16 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10632,2020-07-17 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10633,2020-07-17 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10634,2020-07-17 02:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
10635,2020-07-17 03:00:00+00:00,154.4,0.36,uppsala,5d93e89daeaf8563250c3eab
10636,2020-07-17 04:00:00+00:00,397.5,1.78,uppsala,5d93e89daeaf8563250c3eab
10637,2020-07-17 05:00:00+00:00,565.7,4.39,uppsala,5d93e89daeaf8563250c3eab
10638,2020-07-17 06:00:00+00:00,679.7,5.59,uppsala,5d93e89daeaf8563250c3eab
10639,2020-07-17 07:00:00+00:00,756.2,9.43,uppsala,5d93e89daeaf8563250c3eab
10640,2020-07-17 08:00:00+00:00,816.8,13.9,uppsala,5d93e89daeaf8563250c3eab
10641,2020-07-17 09:00:00+00:00,855.4,14.59,uppsala,5d93e89daeaf8563250c3eab
10642,2020-07-17 10:00:00+00:00,10.2,15.28,uppsala,5d93e89daeaf8563250c3eab
10643,2020-07-17 11:00:00+00:00,542.1,15.61,uppsala,5d93e89daeaf8563250c3eab
10644,2020-07-17 12:00:00+00:00,847.3,14.78,uppsala,5d93e89daeaf8563250c3eab
10645,2020-07-17 13:00:00+00:00,852.8,12.98,uppsala,5d93e89daeaf8563250c3eab
10646,2020-07-17 14:00:00+00:00,860.1,10.44,uppsala,5d93e89daeaf8563250c3eab
10647,2020-07-17 15:00:00+00:00,738.5,7.83,uppsala,5d93e89daeaf8563250c3eab
10648,2020-07-17 16:00:00+00:00,641.9,4.43,uppsala,5d93e89daeaf8563250c3eab
10649,2020-07-17 17:00:00+00:00,523.5,1.81,uppsala,5d93e89daeaf8563250c3eab
10650,2020-07-17 18:00:00+00:00,358.3,0.51,uppsala,5d93e89daeaf8563250c3eab
10651,2020-07-17 19:00:00+00:00,102.4,0.1,uppsala,5d93e89daeaf8563250c3eab
10652,2020-07-17 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10653,2020-07-17 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10654,2020-07-17 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10655,2020-07-17 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10656,2020-07-18 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10657,2020-07-18 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10658,2020-07-18 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10659,2020-07-18 03:00:00+00:00,0.0,0.17,uppsala,5d93e89daeaf8563250c3eab
10660,2020-07-18 04:00:00+00:00,0.0,0.7,uppsala,5d93e89daeaf8563250c3eab
10661,2020-07-18 05:00:00+00:00,16.2,1.82,uppsala,5d93e89daeaf8563250c3eab
10662,2020-07-18 06:00:00+00:00,214.6,3.7,uppsala,5d93e89daeaf8563250c3eab
10663,2020-07-18 07:00:00+00:00,43.2,4.27,uppsala,5d93e89daeaf8563250c3eab
10664,2020-07-18 08:00:00+00:00,54.3,8.64,uppsala,5d93e89daeaf8563250c3eab
10665,2020-07-18 09:00:00+00:00,8.4,10.39,uppsala,5d93e89daeaf8563250c3eab
10666,2020-07-18 10:00:00+00:00,117.4,13.67,uppsala,5d93e89daeaf8563250c3eab
10667,2020-07-18 11:00:00+00:00,13.1,15.17,uppsala,5d93e89daeaf8563250c3eab
10668,2020-07-18 12:00:00+00:00,173.5,15.41,uppsala,5d93e89daeaf8563250c3eab
10669,2020-07-18 13:00:00+00:00,19.8,13.34,uppsala,5d93e89daeaf8563250c3eab
10670,2020-07-18 14:00:00+00:00,644.5,10.56,uppsala,5d93e89daeaf8563250c3eab
10671,2020-07-18 15:00:00+00:00,109.0,7.07,uppsala,5d93e89daeaf8563250c3eab
10672,2020-07-18 16:00:00+00:00,6.1,4.16,uppsala,5d93e89daeaf8563250c3eab
10673,2020-07-18 17:00:00+00:00,452.0,1.36,uppsala,5d93e89daeaf8563250c3eab
10674,2020-07-18 18:00:00+00:00,362.9,0.44,uppsala,5d93e89daeaf8563250c3eab
10675,2020-07-18 19:00:00+00:00,33.1,0.04,uppsala,5d93e89daeaf8563250c3eab
10676,2020-07-18 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10677,2020-07-18 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10678,2020-07-18 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10679,2020-07-18 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10680,2020-07-19 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10681,2020-07-19 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10682,2020-07-19 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10683,2020-07-19 03:00:00+00:00,179.9,0.07,uppsala,5d93e89daeaf8563250c3eab
10684,2020-07-19 04:00:00+00:00,438.6,0.09,uppsala,5d93e89daeaf8563250c3eab
10685,2020-07-19 05:00:00+00:00,589.1,0.54,uppsala,5d93e89daeaf8563250c3eab
10686,2020-07-19 06:00:00+00:00,681.7,1.55,uppsala,5d93e89daeaf8563250c3eab
10687,2020-07-19 07:00:00+00:00,746.7,4.07,uppsala,5d93e89daeaf8563250c3eab
10688,2020-07-19 08:00:00+00:00,781.3,3.87,uppsala,5d93e89daeaf8563250c3eab
10689,2020-07-19 09:00:00+00:00,770.2,4.19,uppsala,5d93e89daeaf8563250c3eab
10690,2020-07-19 10:00:00+00:00,793.0,4.47,uppsala,5d93e89daeaf8563250c3eab
10691,2020-07-19 11:00:00+00:00,442.3,4.14,uppsala,5d93e89daeaf8563250c3eab
10692,2020-07-19 12:00:00+00:00,39.6,7.63,uppsala,5d93e89daeaf8563250c3eab
10693,2020-07-19 13:00:00+00:00,147.0,7.1,uppsala,5d93e89daeaf8563250c3eab
10694,2020-07-19 14:00:00+00:00,727.2,4.84,uppsala,5d93e89daeaf8563250c3eab
10695,2020-07-19 15:00:00+00:00,3.8,3.14,uppsala,5d93e89daeaf8563250c3eab
10696,2020-07-19 16:00:00+00:00,366.7,2.86,uppsala,5d93e89daeaf8563250c3eab
10697,2020-07-19 17:00:00+00:00,16.1,1.31,uppsala,5d93e89daeaf8563250c3eab
10698,2020-07-19 18:00:00+00:00,50.3,0.14,uppsala,5d93e89daeaf8563250c3eab
10699,2020-07-19 19:00:00+00:00,5.7,0.02,uppsala,5d93e89daeaf8563250c3eab
10700,2020-07-19 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10701,2020-07-19 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10702,2020-07-19 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10703,2020-07-19 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10704,2020-07-20 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10705,2020-07-20 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10706,2020-07-20 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10707,2020-07-20 03:00:00+00:00,0.0,0.11,uppsala,5d93e89daeaf8563250c3eab
10708,2020-07-20 04:00:00+00:00,9.0,1.45,uppsala,5d93e89daeaf8563250c3eab
10709,2020-07-20 05:00:00+00:00,1.1,2.42,uppsala,5d93e89daeaf8563250c3eab
10710,2020-07-20 06:00:00+00:00,232.3,1.88,uppsala,5d93e89daeaf8563250c3eab
10711,2020-07-20 07:00:00+00:00,26.3,4.01,uppsala,5d93e89daeaf8563250c3eab
10712,2020-07-20 08:00:00+00:00,18.3,5.01,uppsala,5d93e89daeaf8563250c3eab
10713,2020-07-20 09:00:00+00:00,48.7,5.37,uppsala,5d93e89daeaf8563250c3eab
10714,2020-07-20 10:00:00+00:00,25.5,13.64,uppsala,5d93e89daeaf8563250c3eab
10715,2020-07-20 11:00:00+00:00,151.3,16.63,uppsala,5d93e89daeaf8563250c3eab
10716,2020-07-20 12:00:00+00:00,13.6,15.8,uppsala,5d93e89daeaf8563250c3eab
10717,2020-07-20 13:00:00+00:00,30.0,10.45,uppsala,5d93e89daeaf8563250c3eab
10718,2020-07-20 14:00:00+00:00,262.0,8.81,uppsala,5d93e89daeaf8563250c3eab
10719,2020-07-20 15:00:00+00:00,86.5,5.74,uppsala,5d93e89daeaf8563250c3eab
10720,2020-07-20 16:00:00+00:00,13.2,4.02,uppsala,5d93e89daeaf8563250c3eab
10721,2020-07-20 17:00:00+00:00,0.1,1.63,uppsala,5d93e89daeaf8563250c3eab
10722,2020-07-20 18:00:00+00:00,1.7000000000000002,0.61,uppsala,5d93e89daeaf8563250c3eab
10723,2020-07-20 19:00:00+00:00,1.5,0.13,uppsala,5d93e89daeaf8563250c3eab
10724,2020-07-20 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10725,2020-07-20 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10726,2020-07-20 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10727,2020-07-20 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10728,2020-07-21 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10729,2020-07-21 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10730,2020-07-21 02:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
10731,2020-07-21 03:00:00+00:00,63.0,0.46,uppsala,5d93e89daeaf8563250c3eab
10732,2020-07-21 04:00:00+00:00,119.5,1.41,uppsala,5d93e89daeaf8563250c3eab
10733,2020-07-21 05:00:00+00:00,342.7,3.27,uppsala,5d93e89daeaf8563250c3eab
10734,2020-07-21 06:00:00+00:00,4.3,6.11,uppsala,5d93e89daeaf8563250c3eab
10735,2020-07-21 07:00:00+00:00,3.9,10.17,uppsala,5d93e89daeaf8563250c3eab
10736,2020-07-21 08:00:00+00:00,6.5,10.74,uppsala,5d93e89daeaf8563250c3eab
10737,2020-07-21 09:00:00+00:00,23.7,11.66,uppsala,5d93e89daeaf8563250c3eab
10738,2020-07-21 10:00:00+00:00,11.9,10.86,uppsala,5d93e89daeaf8563250c3eab
10739,2020-07-21 11:00:00+00:00,9.1,7.0,uppsala,5d93e89daeaf8563250c3eab
10740,2020-07-21 12:00:00+00:00,7.4,10.96,uppsala,5d93e89daeaf8563250c3eab
10741,2020-07-21 13:00:00+00:00,6.9,11.31,uppsala,5d93e89daeaf8563250c3eab
10742,2020-07-21 14:00:00+00:00,5.7,7.93,uppsala,5d93e89daeaf8563250c3eab
10743,2020-07-21 15:00:00+00:00,176.8,8.0,uppsala,5d93e89daeaf8563250c3eab
10744,2020-07-21 16:00:00+00:00,70.4,4.3,uppsala,5d93e89daeaf8563250c3eab
10745,2020-07-21 17:00:00+00:00,0.0,1.19,uppsala,5d93e89daeaf8563250c3eab
10746,2020-07-21 18:00:00+00:00,0.0,0.41,uppsala,5d93e89daeaf8563250c3eab
10747,2020-07-21 19:00:00+00:00,0.8,0.09,uppsala,5d93e89daeaf8563250c3eab
10748,2020-07-21 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10749,2020-07-21 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10750,2020-07-21 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10751,2020-07-21 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10752,2020-07-22 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10753,2020-07-22 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10754,2020-07-22 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10755,2020-07-22 03:00:00+00:00,201.1,0.27,uppsala,5d93e89daeaf8563250c3eab
10756,2020-07-22 04:00:00+00:00,479.9,1.63,uppsala,5d93e89daeaf8563250c3eab
10757,2020-07-22 05:00:00+00:00,670.0,4.9,uppsala,5d93e89daeaf8563250c3eab
10758,2020-07-22 06:00:00+00:00,780.4,6.17,uppsala,5d93e89daeaf8563250c3eab
10759,2020-07-22 07:00:00+00:00,840.5,11.13,uppsala,5d93e89daeaf8563250c3eab
10760,2020-07-22 08:00:00+00:00,881.3,10.35,uppsala,5d93e89daeaf8563250c3eab
10761,2020-07-22 09:00:00+00:00,903.5,15.23,uppsala,5d93e89daeaf8563250c3eab
10762,2020-07-22 10:00:00+00:00,830.9,16.2,uppsala,5d93e89daeaf8563250c3eab
10763,2020-07-22 11:00:00+00:00,815.8,13.57,uppsala,5d93e89daeaf8563250c3eab
10764,2020-07-22 12:00:00+00:00,567.7,15.27,uppsala,5d93e89daeaf8563250c3eab
10765,2020-07-22 13:00:00+00:00,685.8,13.53,uppsala,5d93e89daeaf8563250c3eab
10766,2020-07-22 14:00:00+00:00,823.8,11.21,uppsala,5d93e89daeaf8563250c3eab
10767,2020-07-22 15:00:00+00:00,793.2,8.01,uppsala,5d93e89daeaf8563250c3eab
10768,2020-07-22 16:00:00+00:00,666.4,4.26,uppsala,5d93e89daeaf8563250c3eab
10769,2020-07-22 17:00:00+00:00,199.1,1.22,uppsala,5d93e89daeaf8563250c3eab
10770,2020-07-22 18:00:00+00:00,418.1,0.42,uppsala,5d93e89daeaf8563250c3eab
10771,2020-07-22 19:00:00+00:00,47.6,0.1,uppsala,5d93e89daeaf8563250c3eab
10772,2020-07-22 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10773,2020-07-22 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10774,2020-07-22 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10775,2020-07-22 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10776,2020-07-23 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10777,2020-07-23 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10778,2020-07-23 02:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
10779,2020-07-23 03:00:00+00:00,269.4,0.24,uppsala,5d93e89daeaf8563250c3eab
10780,2020-07-23 04:00:00+00:00,546.5,1.5,uppsala,5d93e89daeaf8563250c3eab
10781,2020-07-23 05:00:00+00:00,718.6,3.89,uppsala,5d93e89daeaf8563250c3eab
10782,2020-07-23 06:00:00+00:00,808.1,8.26,uppsala,5d93e89daeaf8563250c3eab
10783,2020-07-23 07:00:00+00:00,876.8,11.46,uppsala,5d93e89daeaf8563250c3eab
10784,2020-07-23 08:00:00+00:00,912.3,13.91,uppsala,5d93e89daeaf8563250c3eab
10785,2020-07-23 09:00:00+00:00,943.3,15.52,uppsala,5d93e89daeaf8563250c3eab
10786,2020-07-23 10:00:00+00:00,872.5,16.24,uppsala,5d93e89daeaf8563250c3eab
10787,2020-07-23 11:00:00+00:00,116.7,15.85,uppsala,5d93e89daeaf8563250c3eab
10788,2020-07-23 12:00:00+00:00,423.5,14.02,uppsala,5d93e89daeaf8563250c3eab
10789,2020-07-23 13:00:00+00:00,484.9,12.08,uppsala,5d93e89daeaf8563250c3eab
10790,2020-07-23 14:00:00+00:00,123.7,11.14,uppsala,5d93e89daeaf8563250c3eab
10791,2020-07-23 15:00:00+00:00,187.4,7.12,uppsala,5d93e89daeaf8563250c3eab
10792,2020-07-23 16:00:00+00:00,5.9,3.33,uppsala,5d93e89daeaf8563250c3eab
10793,2020-07-23 17:00:00+00:00,70.6,0.95,uppsala,5d93e89daeaf8563250c3eab
10794,2020-07-23 18:00:00+00:00,0.0,0.41,uppsala,5d93e89daeaf8563250c3eab
10795,2020-07-23 19:00:00+00:00,106.9,0.04,uppsala,5d93e89daeaf8563250c3eab
10796,2020-07-23 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10797,2020-07-23 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10798,2020-07-23 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10799,2020-07-23 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10800,2020-07-24 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10801,2020-07-24 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10802,2020-07-24 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
10803,2020-07-24 03:00:00+00:00,264.3,0.01,uppsala,5d93e89daeaf8563250c3eab
10804,2020-07-24 04:00:00+00:00,528.8,0.24,uppsala,5d93e89daeaf8563250c3eab
10805,2020-07-24 05:00:00+00:00,689.7,0.45,uppsala,5d93e89daeaf8563250c3eab
10806,2020-07-24 06:00:00+00:00,776.0,0.76,uppsala,5d93e89daeaf8563250c3eab
10807,2020-07-24 07:00:00+00:00,843.1,0.79,uppsala,5d93e89daeaf8563250c3eab
10808,2020-07-24 08:00:00+00:00,875.9,3.3,uppsala,5d93e89daeaf8563250c3eab
10809,2020-07-24 09:00:00+00:00,894.8,4.01,uppsala,5d93e89daeaf8563250c3eab
10810,2020-07-24 10:00:00+00:00,886.3,2.61,uppsala,5d93e89daeaf8563250c3eab
