,date_time,irradiance,generated_energy,city,metry_meter_id
12991,2020-10-23 07:00:00+00:00,18.2,0.97,stockholm,57a03f13243cc55b008b583d
12992,2020-10-23 08:00:00+00:00,6.9,2.16,stockholm,57a03f13243cc55b008b583d
12993,2020-10-23 09:00:00+00:00,15.6,3.29,stockholm,57a03f13243cc55b008b583d
12994,2020-10-23 10:00:00+00:00,7.5,2.29,stockholm,57a03f13243cc55b008b583d
12995,2020-10-23 11:00:00+00:00,19.4,1.59,stockholm,57a03f13243cc55b008b583d
12996,2020-10-23 12:00:00+00:00,6.6,1.09,stockholm,57a03f13243cc55b008b583d
12997,2020-10-23 13:00:00+00:00,8.3,1.72,stockholm,57a03f13243cc55b008b583d
12998,2020-10-23 14:00:00+00:00,522.6,0.57,stockholm,57a03f13243cc55b008b583d
12999,2020-10-23 15:00:00+00:00,134.6,0.02,stockholm,57a03f13243cc55b008b583d
13000,2020-10-23 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13001,2020-10-23 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13002,2020-10-23 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13003,2020-10-23 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13004,2020-10-23 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13005,2020-10-23 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13006,2020-10-23 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13007,2020-10-23 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13008,2020-10-24 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13009,2020-10-24 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13010,2020-10-24 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13011,2020-10-24 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13012,2020-10-24 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13013,2020-10-24 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13014,2020-10-24 06:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
13015,2020-10-24 07:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b583d
13016,2020-10-24 08:00:00+00:00,0.8,0.39,stockholm,57a03f13243cc55b008b583d
13017,2020-10-24 09:00:00+00:00,5.1,1.44,stockholm,57a03f13243cc55b008b583d
13018,2020-10-24 10:00:00+00:00,12.0,2.76,stockholm,57a03f13243cc55b008b583d
13019,2020-10-24 11:00:00+00:00,5.2,2.19,stockholm,57a03f13243cc55b008b583d
13020,2020-10-24 12:00:00+00:00,13.2,1.42,stockholm,57a03f13243cc55b008b583d
13021,2020-10-24 13:00:00+00:00,1.8,0.43,stockholm,57a03f13243cc55b008b583d
13022,2020-10-24 14:00:00+00:00,0.9,0.02,stockholm,57a03f13243cc55b008b583d
13023,2020-10-24 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13024,2020-10-24 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13025,2020-10-24 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13026,2020-10-24 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13027,2020-10-24 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13028,2020-10-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13029,2020-10-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13030,2020-10-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13031,2020-10-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13032,2020-10-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13033,2020-10-25 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13034,2020-10-25 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13035,2020-10-25 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13036,2020-10-25 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13037,2020-10-25 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13038,2020-10-25 06:00:00+00:00,0.0,0.3,stockholm,57a03f13243cc55b008b583d
13039,2020-10-25 07:00:00+00:00,100.2,1.49,stockholm,57a03f13243cc55b008b583d
13040,2020-10-25 08:00:00+00:00,0.0,0.7,stockholm,57a03f13243cc55b008b583d
13041,2020-10-25 09:00:00+00:00,0.1,1.29,stockholm,57a03f13243cc55b008b583d
13042,2020-10-25 10:00:00+00:00,1.1,1.31,stockholm,57a03f13243cc55b008b583d
13043,2020-10-25 11:00:00+00:00,1.3,1.51,stockholm,57a03f13243cc55b008b583d
13044,2020-10-25 12:00:00+00:00,0.1,1.2,stockholm,57a03f13243cc55b008b583d
13045,2020-10-25 13:00:00+00:00,0.0,0.79,stockholm,57a03f13243cc55b008b583d
13046,2020-10-25 14:00:00+00:00,0.0,0.14,stockholm,57a03f13243cc55b008b583d
13047,2020-10-25 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13048,2020-10-25 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13049,2020-10-25 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13050,2020-10-25 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13051,2020-10-25 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13052,2020-10-25 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13053,2020-10-25 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13054,2020-10-25 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13055,2020-10-25 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13056,2020-10-26 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13057,2020-10-26 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13058,2020-10-26 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13059,2020-10-26 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13060,2020-10-26 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13061,2020-10-26 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13062,2020-10-26 06:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b583d
13063,2020-10-26 07:00:00+00:00,0.0,0.77,stockholm,57a03f13243cc55b008b583d
13064,2020-10-26 08:00:00+00:00,0.0,1.84,stockholm,57a03f13243cc55b008b583d
13065,2020-10-26 09:00:00+00:00,8.0,1.51,stockholm,57a03f13243cc55b008b583d
13066,2020-10-26 10:00:00+00:00,3.4,1.15,stockholm,57a03f13243cc55b008b583d
13067,2020-10-26 11:00:00+00:00,3.8,0.81,stockholm,57a03f13243cc55b008b583d
13068,2020-10-26 12:00:00+00:00,29.0,1.45,stockholm,57a03f13243cc55b008b583d
13069,2020-10-26 13:00:00+00:00,2.6,1.35,stockholm,57a03f13243cc55b008b583d
13070,2020-10-26 14:00:00+00:00,0.0,0.15,stockholm,57a03f13243cc55b008b583d
13071,2020-10-26 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13072,2020-10-26 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13073,2020-10-26 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13074,2020-10-26 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13075,2020-10-26 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13076,2020-10-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13077,2020-10-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13078,2020-10-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13079,2020-10-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13080,2020-10-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13081,2020-10-27 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13082,2020-10-27 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13083,2020-10-27 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13084,2020-10-27 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13085,2020-10-27 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13086,2020-10-27 06:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b583d
13087,2020-10-27 07:00:00+00:00,0.0,1.82,stockholm,57a03f13243cc55b008b583d
13088,2020-10-27 08:00:00+00:00,0.7000000000000001,2.51,stockholm,57a03f13243cc55b008b583d
13089,2020-10-27 09:00:00+00:00,451.0,3.7,stockholm,57a03f13243cc55b008b583d
13090,2020-10-27 10:00:00+00:00,5.6,4.46,stockholm,57a03f13243cc55b008b583d
13091,2020-10-27 11:00:00+00:00,87.8,3.23,stockholm,57a03f13243cc55b008b583d
13092,2020-10-27 12:00:00+00:00,466.0,2.39,stockholm,57a03f13243cc55b008b583d
13093,2020-10-27 13:00:00+00:00,485.8,2.0,stockholm,57a03f13243cc55b008b583d
13094,2020-10-27 14:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b583d
13095,2020-10-27 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13096,2020-10-27 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13097,2020-10-27 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13098,2020-10-27 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13099,2020-10-27 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13100,2020-10-27 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13101,2020-10-27 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13102,2020-10-27 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13103,2020-10-27 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13104,2020-10-28 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13105,2020-10-28 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13106,2020-10-28 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13107,2020-10-28 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13108,2020-10-28 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13109,2020-10-28 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13110,2020-10-28 06:00:00+00:00,0.0,0.37,stockholm,57a03f13243cc55b008b583d
13111,2020-10-28 07:00:00+00:00,386.5,1.56,stockholm,57a03f13243cc55b008b583d
13112,2020-10-28 08:00:00+00:00,0.5,2.46,stockholm,57a03f13243cc55b008b583d
13113,2020-10-28 09:00:00+00:00,2.8,3.18,stockholm,57a03f13243cc55b008b583d
13114,2020-10-28 10:00:00+00:00,3.4,3.07,stockholm,57a03f13243cc55b008b583d
13115,2020-10-28 11:00:00+00:00,3.6,1.85,stockholm,57a03f13243cc55b008b583d
13116,2020-10-28 12:00:00+00:00,2.1,1.26,stockholm,57a03f13243cc55b008b583d
13117,2020-10-28 13:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b583d
13118,2020-10-28 14:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b583d
13119,2020-10-28 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13120,2020-10-28 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13121,2020-10-28 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13122,2020-10-28 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13123,2020-10-28 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13124,2020-10-28 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13125,2020-10-28 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13126,2020-10-28 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13127,2020-10-28 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13128,2020-10-29 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13129,2020-10-29 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13130,2020-10-29 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13131,2020-10-29 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13132,2020-10-29 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13133,2020-10-29 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13134,2020-10-29 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13135,2020-10-29 07:00:00+00:00,338.3,0.1,stockholm,57a03f13243cc55b008b583d
13136,2020-10-29 08:00:00+00:00,562.0,5.13,stockholm,57a03f13243cc55b008b583d
13137,2020-10-29 09:00:00+00:00,653.7,3.89,stockholm,57a03f13243cc55b008b583d
13138,2020-10-29 10:00:00+00:00,4.6,7.65,stockholm,57a03f13243cc55b008b583d
13139,2020-10-29 11:00:00+00:00,5.0,5.26,stockholm,57a03f13243cc55b008b583d
13140,2020-10-29 12:00:00+00:00,101.6,2.5,stockholm,57a03f13243cc55b008b583d
13141,2020-10-29 13:00:00+00:00,602.8,1.66,stockholm,57a03f13243cc55b008b583d
13142,2020-10-29 14:00:00+00:00,170.4,0.12,stockholm,57a03f13243cc55b008b583d
13143,2020-10-29 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13144,2020-10-29 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13145,2020-10-29 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13146,2020-10-29 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13147,2020-10-29 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13148,2020-10-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13149,2020-10-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13150,2020-10-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13151,2020-10-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13152,2020-10-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13153,2020-10-30 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13154,2020-10-30 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13155,2020-10-30 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13156,2020-10-30 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13157,2020-10-30 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13158,2020-10-30 06:00:00+00:00,0.0,0.13,stockholm,57a03f13243cc55b008b583d
13159,2020-10-30 07:00:00+00:00,350.6,1.65,stockholm,57a03f13243cc55b008b583d
13160,2020-10-30 08:00:00+00:00,577.3,3.99,stockholm,57a03f13243cc55b008b583d
13161,2020-10-30 09:00:00+00:00,546.4,8.2,stockholm,57a03f13243cc55b008b583d
13162,2020-10-30 10:00:00+00:00,317.0,9.25,stockholm,57a03f13243cc55b008b583d
13163,2020-10-30 11:00:00+00:00,5.6,3.78,stockholm,57a03f13243cc55b008b583d
13164,2020-10-30 12:00:00+00:00,14.2,4.64,stockholm,57a03f13243cc55b008b583d
13165,2020-10-30 13:00:00+00:00,505.7,1.71,stockholm,57a03f13243cc55b008b583d
13166,2020-10-30 14:00:00+00:00,378.4,0.15,stockholm,57a03f13243cc55b008b583d
13167,2020-10-30 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13168,2020-10-30 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13169,2020-10-30 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13170,2020-10-30 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13171,2020-10-30 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13172,2020-10-30 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13173,2020-10-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13174,2020-10-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13175,2020-10-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13176,2020-10-31 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13177,2020-10-31 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13178,2020-10-31 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13179,2020-10-31 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13180,2020-10-31 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13181,2020-10-31 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13182,2020-10-31 06:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
13183,2020-10-31 07:00:00+00:00,0.0,0.7,stockholm,57a03f13243cc55b008b583d
13184,2020-10-31 08:00:00+00:00,0.0,0.99,stockholm,57a03f13243cc55b008b583d
13185,2020-10-31 09:00:00+00:00,3.0,1.59,stockholm,57a03f13243cc55b008b583d
13186,2020-10-31 10:00:00+00:00,4.0,1.88,stockholm,57a03f13243cc55b008b583d
13187,2020-10-31 11:00:00+00:00,4.1,4.72,stockholm,57a03f13243cc55b008b583d
13188,2020-10-31 12:00:00+00:00,7.2,0.83,stockholm,57a03f13243cc55b008b583d
13189,2020-10-31 13:00:00+00:00,0.0,0.47,stockholm,57a03f13243cc55b008b583d
13190,2020-10-31 14:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
13191,2020-10-31 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13192,2020-10-31 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13193,2020-10-31 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13194,2020-10-31 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13195,2020-10-31 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13196,2020-10-31 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13197,2020-10-31 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13198,2020-10-31 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13199,2020-10-31 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13200,2020-11-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13201,2020-11-01 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13202,2020-11-01 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13203,2020-11-01 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13204,2020-11-01 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13205,2020-11-01 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13206,2020-11-01 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13207,2020-11-01 07:00:00+00:00,0.0,0.32,stockholm,57a03f13243cc55b008b583d
13208,2020-11-01 08:00:00+00:00,0.0,0.52,stockholm,57a03f13243cc55b008b583d
13209,2020-11-01 09:00:00+00:00,0.7000000000000001,0.7,stockholm,57a03f13243cc55b008b583d
13210,2020-11-01 10:00:00+00:00,2.3,0.81,stockholm,57a03f13243cc55b008b583d
13211,2020-11-01 11:00:00+00:00,2.6,0.37,stockholm,57a03f13243cc55b008b583d
13212,2020-11-01 12:00:00+00:00,1.6,0.39,stockholm,57a03f13243cc55b008b583d
13213,2020-11-01 13:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583d
13214,2020-11-01 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13215,2020-11-01 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13216,2020-11-01 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13217,2020-11-01 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13218,2020-11-01 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13219,2020-11-01 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13220,2020-11-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13221,2020-11-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13222,2020-11-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13223,2020-11-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13224,2020-11-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13225,2020-11-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13226,2020-11-02 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13227,2020-11-02 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13228,2020-11-02 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13229,2020-11-02 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13230,2020-11-02 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13231,2020-11-02 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13232,2020-11-02 08:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b583d
13233,2020-11-02 09:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b583d
13234,2020-11-02 10:00:00+00:00,0.6000000000000001,0.17,stockholm,57a03f13243cc55b008b583d
13235,2020-11-02 11:00:00+00:00,0.1,0.62,stockholm,57a03f13243cc55b008b583d
13236,2020-11-02 12:00:00+00:00,0.0,0.71,stockholm,57a03f13243cc55b008b583d
13237,2020-11-02 13:00:00+00:00,0.0,0.36,stockholm,57a03f13243cc55b008b583d
13238,2020-11-02 14:00:00+00:00,0.4,0.1,stockholm,57a03f13243cc55b008b583d
13239,2020-11-02 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13240,2020-11-02 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13241,2020-11-02 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13242,2020-11-02 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13243,2020-11-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13244,2020-11-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13245,2020-11-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13246,2020-11-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13247,2020-11-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13248,2020-11-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13249,2020-11-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13250,2020-11-03 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13251,2020-11-03 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13252,2020-11-03 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13253,2020-11-03 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13254,2020-11-03 06:00:00+00:00,0.0,0.25,stockholm,57a03f13243cc55b008b583d
13255,2020-11-03 07:00:00+00:00,0.0,2.38,stockholm,57a03f13243cc55b008b583d
13256,2020-11-03 08:00:00+00:00,416.4,4.75,stockholm,57a03f13243cc55b008b583d
13257,2020-11-03 09:00:00+00:00,417.5,6.3,stockholm,57a03f13243cc55b008b583d
13258,2020-11-03 10:00:00+00:00,3.8,4.41,stockholm,57a03f13243cc55b008b583d
13259,2020-11-03 11:00:00+00:00,9.9,3.17,stockholm,57a03f13243cc55b008b583d
13260,2020-11-03 12:00:00+00:00,5.6,1.68,stockholm,57a03f13243cc55b008b583d
13261,2020-11-03 13:00:00+00:00,458.3,1.35,stockholm,57a03f13243cc55b008b583d
13262,2020-11-03 14:00:00+00:00,79.5,0.27,stockholm,57a03f13243cc55b008b583d
13263,2020-11-03 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13264,2020-11-03 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13265,2020-11-03 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13266,2020-11-03 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13267,2020-11-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13268,2020-11-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13269,2020-11-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13270,2020-11-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13271,2020-11-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13272,2020-11-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13273,2020-11-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13274,2020-11-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13275,2020-11-04 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13276,2020-11-04 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13277,2020-11-04 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
13278,2020-11-04 06:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b583d
13279,2020-11-04 07:00:00+00:00,89.6,0.5,stockholm,57a03f13243cc55b008b583d
13280,2020-11-04 08:00:00+00:00,158.4,4.6,stockholm,57a03f13243cc55b008b583d
