,date_time,irradiance,generated_energy,city,metry_meter_id
12929,2020-10-20 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12930,2020-10-20 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12931,2020-10-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12932,2020-10-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12933,2020-10-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12934,2020-10-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12935,2020-10-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12936,2020-10-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12937,2020-10-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12938,2020-10-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12939,2020-10-21 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12940,2020-10-21 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12941,2020-10-21 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12942,2020-10-21 06:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9422
12943,2020-10-21 07:00:00+00:00,0.0,0.68,stockholm,5a2804c997c17600591d9422
12944,2020-10-21 08:00:00+00:00,57.0,2.67,stockholm,5a2804c997c17600591d9422
12945,2020-10-21 09:00:00+00:00,3.1,1.76,stockholm,5a2804c997c17600591d9422
12946,2020-10-21 10:00:00+00:00,4.7,2.44,stockholm,5a2804c997c17600591d9422
12947,2020-10-21 11:00:00+00:00,5.1,1.53,stockholm,5a2804c997c17600591d9422
12948,2020-10-21 12:00:00+00:00,4.1,1.72,stockholm,5a2804c997c17600591d9422
12949,2020-10-21 13:00:00+00:00,9.9,0.47,stockholm,5a2804c997c17600591d9422
12950,2020-10-21 14:00:00+00:00,10.1,0.05,stockholm,5a2804c997c17600591d9422
12951,2020-10-21 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12952,2020-10-21 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12953,2020-10-21 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12954,2020-10-21 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12955,2020-10-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12956,2020-10-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12957,2020-10-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12958,2020-10-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12959,2020-10-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12960,2020-10-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12961,2020-10-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12962,2020-10-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12963,2020-10-22 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12964,2020-10-22 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12965,2020-10-22 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12966,2020-10-22 06:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d9422
12967,2020-10-22 07:00:00+00:00,0.0,0.27,stockholm,5a2804c997c17600591d9422
12968,2020-10-22 08:00:00+00:00,0.30000000000000004,0.48,stockholm,5a2804c997c17600591d9422
12969,2020-10-22 09:00:00+00:00,3.3,0.87,stockholm,5a2804c997c17600591d9422
12970,2020-10-22 10:00:00+00:00,4.9,1.13,stockholm,5a2804c997c17600591d9422
12971,2020-10-22 11:00:00+00:00,6.9,1.11,stockholm,5a2804c997c17600591d9422
12972,2020-10-22 12:00:00+00:00,7.2,0.51,stockholm,5a2804c997c17600591d9422
12973,2020-10-22 13:00:00+00:00,0.9,0.28,stockholm,5a2804c997c17600591d9422
12974,2020-10-22 14:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
12975,2020-10-22 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12976,2020-10-22 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12977,2020-10-22 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12978,2020-10-22 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12979,2020-10-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12980,2020-10-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12981,2020-10-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12982,2020-10-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12983,2020-10-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12984,2020-10-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12985,2020-10-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12986,2020-10-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12987,2020-10-23 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12988,2020-10-23 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12989,2020-10-23 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
12990,2020-10-23 06:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9422
12991,2020-10-23 07:00:00+00:00,18.2,0.6,stockholm,5a2804c997c17600591d9422
12992,2020-10-23 08:00:00+00:00,6.9,1.33,stockholm,5a2804c997c17600591d9422
12993,2020-10-23 09:00:00+00:00,15.6,2.07,stockholm,5a2804c997c17600591d9422
12994,2020-10-23 10:00:00+00:00,7.5,1.39,stockholm,5a2804c997c17600591d9422
12995,2020-10-23 11:00:00+00:00,19.4,0.95,stockholm,5a2804c997c17600591d9422
12996,2020-10-23 12:00:00+00:00,6.6,0.67,stockholm,5a2804c997c17600591d9422
12997,2020-10-23 13:00:00+00:00,8.3,0.97,stockholm,5a2804c997c17600591d9422
12998,2020-10-23 14:00:00+00:00,522.6,0.24,stockholm,5a2804c997c17600591d9422
12999,2020-10-23 15:00:00+00:00,134.6,0.0,stockholm,5a2804c997c17600591d9422
13000,2020-10-23 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13001,2020-10-23 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13002,2020-10-23 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13003,2020-10-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13004,2020-10-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13005,2020-10-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13006,2020-10-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13007,2020-10-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13008,2020-10-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13009,2020-10-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13010,2020-10-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13011,2020-10-24 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13012,2020-10-24 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13013,2020-10-24 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13014,2020-10-24 06:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
13015,2020-10-24 07:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
13016,2020-10-24 08:00:00+00:00,0.8,0.21,stockholm,5a2804c997c17600591d9422
13017,2020-10-24 09:00:00+00:00,5.1,0.89,stockholm,5a2804c997c17600591d9422
13018,2020-10-24 10:00:00+00:00,12.0,1.73,stockholm,5a2804c997c17600591d9422
13019,2020-10-24 11:00:00+00:00,5.2,1.33,stockholm,5a2804c997c17600591d9422
13020,2020-10-24 12:00:00+00:00,13.2,0.87,stockholm,5a2804c997c17600591d9422
13021,2020-10-24 13:00:00+00:00,1.8,0.23,stockholm,5a2804c997c17600591d9422
13022,2020-10-24 14:00:00+00:00,0.9,0.0,stockholm,5a2804c997c17600591d9422
13023,2020-10-24 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13024,2020-10-24 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13025,2020-10-24 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13026,2020-10-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13027,2020-10-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13028,2020-10-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13029,2020-10-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13030,2020-10-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13031,2020-10-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13032,2020-10-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13033,2020-10-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13034,2020-10-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13035,2020-10-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13036,2020-10-25 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13037,2020-10-25 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13038,2020-10-25 06:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d9422
13039,2020-10-25 07:00:00+00:00,100.2,0.92,stockholm,5a2804c997c17600591d9422
13040,2020-10-25 08:00:00+00:00,0.0,0.41,stockholm,5a2804c997c17600591d9422
13041,2020-10-25 09:00:00+00:00,0.1,0.77,stockholm,5a2804c997c17600591d9422
13042,2020-10-25 10:00:00+00:00,1.1,0.8,stockholm,5a2804c997c17600591d9422
13043,2020-10-25 11:00:00+00:00,1.3,0.91,stockholm,5a2804c997c17600591d9422
13044,2020-10-25 12:00:00+00:00,0.1,0.72,stockholm,5a2804c997c17600591d9422
13045,2020-10-25 13:00:00+00:00,0.0,0.48,stockholm,5a2804c997c17600591d9422
13046,2020-10-25 14:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9422
13047,2020-10-25 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13048,2020-10-25 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13049,2020-10-25 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13050,2020-10-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13051,2020-10-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13052,2020-10-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13053,2020-10-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13054,2020-10-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13055,2020-10-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13056,2020-10-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13057,2020-10-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13058,2020-10-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13059,2020-10-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13060,2020-10-26 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13061,2020-10-26 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13062,2020-10-26 06:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9422
13063,2020-10-26 07:00:00+00:00,0.0,0.47,stockholm,5a2804c997c17600591d9422
13064,2020-10-26 08:00:00+00:00,0.0,1.14,stockholm,5a2804c997c17600591d9422
13065,2020-10-26 09:00:00+00:00,8.0,0.91,stockholm,5a2804c997c17600591d9422
13066,2020-10-26 10:00:00+00:00,3.4,0.65,stockholm,5a2804c997c17600591d9422
13067,2020-10-26 11:00:00+00:00,3.8,0.52,stockholm,5a2804c997c17600591d9422
13068,2020-10-26 12:00:00+00:00,29.0,0.88,stockholm,5a2804c997c17600591d9422
13069,2020-10-26 13:00:00+00:00,2.6,0.79,stockholm,5a2804c997c17600591d9422
13070,2020-10-26 14:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9422
13071,2020-10-26 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13072,2020-10-26 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13073,2020-10-26 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13074,2020-10-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13075,2020-10-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13076,2020-10-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13077,2020-10-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13078,2020-10-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13079,2020-10-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13080,2020-10-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13081,2020-10-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13082,2020-10-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13083,2020-10-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13084,2020-10-27 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13085,2020-10-27 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13086,2020-10-27 06:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9422
13087,2020-10-27 07:00:00+00:00,0.0,1.12,stockholm,5a2804c997c17600591d9422
13088,2020-10-27 08:00:00+00:00,0.7000000000000001,1.56,stockholm,5a2804c997c17600591d9422
13089,2020-10-27 09:00:00+00:00,451.0,2.27,stockholm,5a2804c997c17600591d9422
13090,2020-10-27 10:00:00+00:00,5.6,2.75,stockholm,5a2804c997c17600591d9422
13091,2020-10-27 11:00:00+00:00,87.8,2.0,stockholm,5a2804c997c17600591d9422
13092,2020-10-27 12:00:00+00:00,466.0,1.48,stockholm,5a2804c997c17600591d9422
13093,2020-10-27 13:00:00+00:00,485.8,1.2,stockholm,5a2804c997c17600591d9422
13094,2020-10-27 14:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9422
13095,2020-10-27 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13096,2020-10-27 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13097,2020-10-27 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13098,2020-10-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13099,2020-10-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13100,2020-10-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13101,2020-10-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13102,2020-10-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13103,2020-10-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13104,2020-10-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13105,2020-10-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13106,2020-10-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13107,2020-10-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13108,2020-10-28 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13109,2020-10-28 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13110,2020-10-28 06:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d9422
13111,2020-10-28 07:00:00+00:00,386.5,0.94,stockholm,5a2804c997c17600591d9422
13112,2020-10-28 08:00:00+00:00,0.5,1.51,stockholm,5a2804c997c17600591d9422
13113,2020-10-28 09:00:00+00:00,2.8,1.92,stockholm,5a2804c997c17600591d9422
13114,2020-10-28 10:00:00+00:00,3.4,1.91,stockholm,5a2804c997c17600591d9422
13115,2020-10-28 11:00:00+00:00,3.6,1.14,stockholm,5a2804c997c17600591d9422
13116,2020-10-28 12:00:00+00:00,2.1,0.76,stockholm,5a2804c997c17600591d9422
13117,2020-10-28 13:00:00+00:00,0.0,0.15,stockholm,5a2804c997c17600591d9422
13118,2020-10-28 14:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9422
13119,2020-10-28 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13120,2020-10-28 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13121,2020-10-28 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13122,2020-10-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13123,2020-10-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13124,2020-10-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13125,2020-10-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13126,2020-10-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13127,2020-10-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13128,2020-10-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13129,2020-10-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13130,2020-10-29 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13131,2020-10-29 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13132,2020-10-29 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13133,2020-10-29 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13134,2020-10-29 06:00:00+00:00,0.0,0.15,stockholm,5a2804c997c17600591d9422
13135,2020-10-29 07:00:00+00:00,338.3,0.85,stockholm,5a2804c997c17600591d9422
13136,2020-10-29 08:00:00+00:00,562.0,2.42,stockholm,5a2804c997c17600591d9422
13137,2020-10-29 09:00:00+00:00,653.7,2.32,stockholm,5a2804c997c17600591d9422
13138,2020-10-29 10:00:00+00:00,4.6,4.08,stockholm,5a2804c997c17600591d9422
13139,2020-10-29 11:00:00+00:00,5.0,2.39,stockholm,5a2804c997c17600591d9422
13140,2020-10-29 12:00:00+00:00,101.6,1.49,stockholm,5a2804c997c17600591d9422
13141,2020-10-29 13:00:00+00:00,602.8,0.94,stockholm,5a2804c997c17600591d9422
13142,2020-10-29 14:00:00+00:00,170.4,0.02,stockholm,5a2804c997c17600591d9422
13143,2020-10-29 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13144,2020-10-29 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13145,2020-10-29 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13146,2020-10-29 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13147,2020-10-29 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13148,2020-10-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13149,2020-10-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13150,2020-10-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13151,2020-10-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13152,2020-10-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13153,2020-10-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13154,2020-10-30 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13155,2020-10-30 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13156,2020-10-30 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13157,2020-10-30 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13158,2020-10-30 06:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9422
13159,2020-10-30 07:00:00+00:00,350.6,0.96,stockholm,5a2804c997c17600591d9422
13160,2020-10-30 08:00:00+00:00,577.3,2.06,stockholm,5a2804c997c17600591d9422
13161,2020-10-30 09:00:00+00:00,546.4,3.2,stockholm,5a2804c997c17600591d9422
13162,2020-10-30 10:00:00+00:00,317.0,3.43,stockholm,5a2804c997c17600591d9422
13163,2020-10-30 11:00:00+00:00,5.6,2.17,stockholm,5a2804c997c17600591d9422
13164,2020-10-30 12:00:00+00:00,14.2,2.14,stockholm,5a2804c997c17600591d9422
13165,2020-10-30 13:00:00+00:00,505.7,0.9,stockholm,5a2804c997c17600591d9422
13166,2020-10-30 14:00:00+00:00,378.4,0.05,stockholm,5a2804c997c17600591d9422
13167,2020-10-30 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13168,2020-10-30 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13169,2020-10-30 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13170,2020-10-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13171,2020-10-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13172,2020-10-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13173,2020-10-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13174,2020-10-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13175,2020-10-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13176,2020-10-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13177,2020-10-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13178,2020-10-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13179,2020-10-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13180,2020-10-31 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13181,2020-10-31 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13182,2020-10-31 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13183,2020-10-31 07:00:00+00:00,0.0,0.42,stockholm,5a2804c997c17600591d9422
13184,2020-10-31 08:00:00+00:00,0.0,0.58,stockholm,5a2804c997c17600591d9422
13185,2020-10-31 09:00:00+00:00,3.0,0.98,stockholm,5a2804c997c17600591d9422
13186,2020-10-31 10:00:00+00:00,4.0,1.17,stockholm,5a2804c997c17600591d9422
13187,2020-10-31 11:00:00+00:00,4.1,2.55,stockholm,5a2804c997c17600591d9422
13188,2020-10-31 12:00:00+00:00,7.2,0.5,stockholm,5a2804c997c17600591d9422
13189,2020-10-31 13:00:00+00:00,0.0,0.26,stockholm,5a2804c997c17600591d9422
13190,2020-10-31 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13191,2020-10-31 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13192,2020-10-31 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13193,2020-10-31 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13194,2020-10-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13195,2020-10-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13196,2020-10-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13197,2020-10-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13198,2020-10-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13199,2020-10-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13200,2020-11-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13201,2020-11-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13202,2020-11-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13203,2020-11-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13204,2020-11-01 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13205,2020-11-01 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13206,2020-11-01 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13207,2020-11-01 07:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d9422
13208,2020-11-01 08:00:00+00:00,0.0,0.3,stockholm,5a2804c997c17600591d9422
13209,2020-11-01 09:00:00+00:00,0.7000000000000001,0.41,stockholm,5a2804c997c17600591d9422
13210,2020-11-01 10:00:00+00:00,2.3,0.47,stockholm,5a2804c997c17600591d9422
13211,2020-11-01 11:00:00+00:00,2.6,0.19,stockholm,5a2804c997c17600591d9422
13212,2020-11-01 12:00:00+00:00,1.6,0.19,stockholm,5a2804c997c17600591d9422
13213,2020-11-01 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13214,2020-11-01 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13215,2020-11-01 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13216,2020-11-01 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13217,2020-11-01 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13218,2020-11-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13219,2020-11-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13220,2020-11-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13221,2020-11-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13222,2020-11-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
13223,2020-11-01 23:00:00+00:00,0.0,0.0456,stockholm,5a2804c997c17600591d9422
13224,2020-11-02 00:00:00+00:00,0.0,0.0456,stockholm,5a2804c997c17600591d9422
