,date_time,irradiance,generated_energy,city,metry_meter_id
1091,2019-06-15 11:00:00+00:00,806.2,19.22,stockholm,5a2804c997c17600591d9420
1092,2019-06-15 12:00:00+00:00,797.6,18.21,stockholm,5a2804c997c17600591d9420
1093,2019-06-15 13:00:00+00:00,789.1,14.18,stockholm,5a2804c997c17600591d9420
1094,2019-06-15 14:00:00+00:00,618.4,12.35,stockholm,5a2804c997c17600591d9420
1095,2019-06-15 15:00:00+00:00,624.6,11.71,stockholm,5a2804c997c17600591d9420
1096,2019-06-15 16:00:00+00:00,759.5,6.93,stockholm,5a2804c997c17600591d9420
1097,2019-06-15 17:00:00+00:00,664.1,2.73,stockholm,5a2804c997c17600591d9420
1098,2019-06-15 18:00:00+00:00,517.1,0.67,stockholm,5a2804c997c17600591d9420
1099,2019-06-15 19:00:00+00:00,279.3,0.12,stockholm,5a2804c997c17600591d9420
1100,2019-06-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1101,2019-06-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1102,2019-06-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1103,2019-06-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1104,2019-06-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1105,2019-06-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1106,2019-06-16 02:00:00+00:00,45.5,0.29,stockholm,5a2804c997c17600591d9420
1107,2019-06-16 03:00:00+00:00,320.2,0.69,stockholm,5a2804c997c17600591d9420
1108,2019-06-16 04:00:00+00:00,488.4,2.25,stockholm,5a2804c997c17600591d9420
1109,2019-06-16 05:00:00+00:00,622.5,6.38,stockholm,5a2804c997c17600591d9420
1110,2019-06-16 06:00:00+00:00,710.3,9.74,stockholm,5a2804c997c17600591d9420
1111,2019-06-16 07:00:00+00:00,136.9,12.26,stockholm,5a2804c997c17600591d9420
1112,2019-06-16 08:00:00+00:00,338.4,10.27,stockholm,5a2804c997c17600591d9420
1113,2019-06-16 09:00:00+00:00,279.5,14.37,stockholm,5a2804c997c17600591d9420
1114,2019-06-16 10:00:00+00:00,542.1,13.99,stockholm,5a2804c997c17600591d9420
1115,2019-06-16 11:00:00+00:00,351.9,13.18,stockholm,5a2804c997c17600591d9420
1116,2019-06-16 12:00:00+00:00,384.9,12.74,stockholm,5a2804c997c17600591d9420
1117,2019-06-16 13:00:00+00:00,18.2,9.41,stockholm,5a2804c997c17600591d9420
1118,2019-06-16 14:00:00+00:00,620.6,5.76,stockholm,5a2804c997c17600591d9420
1119,2019-06-16 15:00:00+00:00,589.2,8.51,stockholm,5a2804c997c17600591d9420
1120,2019-06-16 16:00:00+00:00,537.2,6.59,stockholm,5a2804c997c17600591d9420
1121,2019-06-16 17:00:00+00:00,426.9,2.59,stockholm,5a2804c997c17600591d9420
1122,2019-06-16 18:00:00+00:00,276.6,0.87,stockholm,5a2804c997c17600591d9420
1123,2019-06-16 19:00:00+00:00,33.1,0.17,stockholm,5a2804c997c17600591d9420
1124,2019-06-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1125,2019-06-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1126,2019-06-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1127,2019-06-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1128,2019-06-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1129,2019-06-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1130,2019-06-17 02:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9420
1131,2019-06-17 03:00:00+00:00,16.3,1.12,stockholm,5a2804c997c17600591d9420
1132,2019-06-17 04:00:00+00:00,178.7,2.72,stockholm,5a2804c997c17600591d9420
1133,2019-06-17 05:00:00+00:00,142.1,5.15,stockholm,5a2804c997c17600591d9420
1134,2019-06-17 06:00:00+00:00,75.9,8.7,stockholm,5a2804c997c17600591d9420
1135,2019-06-17 07:00:00+00:00,7.0,12.54,stockholm,5a2804c997c17600591d9420
1136,2019-06-17 08:00:00+00:00,658.7,16.93,stockholm,5a2804c997c17600591d9420
1137,2019-06-17 09:00:00+00:00,867.2,18.94,stockholm,5a2804c997c17600591d9420
1138,2019-06-17 10:00:00+00:00,900.3,19.3,stockholm,5a2804c997c17600591d9420
1139,2019-06-17 11:00:00+00:00,920.7,19.93,stockholm,5a2804c997c17600591d9420
1140,2019-06-17 12:00:00+00:00,920.7,19.27,stockholm,5a2804c997c17600591d9420
1141,2019-06-17 13:00:00+00:00,912.8,17.67,stockholm,5a2804c997c17600591d9420
1142,2019-06-17 14:00:00+00:00,880.6,15.2,stockholm,5a2804c997c17600591d9420
1143,2019-06-17 15:00:00+00:00,847.0,11.39,stockholm,5a2804c997c17600591d9420
1144,2019-06-17 16:00:00+00:00,794.4,7.0,stockholm,5a2804c997c17600591d9420
1145,2019-06-17 17:00:00+00:00,716.7,2.85,stockholm,5a2804c997c17600591d9420
1146,2019-06-17 18:00:00+00:00,569.9,0.6,stockholm,5a2804c997c17600591d9420
1147,2019-06-17 19:00:00+00:00,291.7,0.09,stockholm,5a2804c997c17600591d9420
1148,2019-06-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1149,2019-06-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1150,2019-06-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1151,2019-06-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1152,2019-06-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1153,2019-06-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1154,2019-06-18 02:00:00+00:00,77.6,0.23,stockholm,5a2804c997c17600591d9420
1155,2019-06-18 03:00:00+00:00,402.2,0.54,stockholm,5a2804c997c17600591d9420
1156,2019-06-18 04:00:00+00:00,614.0,2.09,stockholm,5a2804c997c17600591d9420
1157,2019-06-18 05:00:00+00:00,740.7,6.29,stockholm,5a2804c997c17600591d9420
1158,2019-06-18 06:00:00+00:00,818.6,10.17,stockholm,5a2804c997c17600591d9420
1159,2019-06-18 07:00:00+00:00,864.8,13.71,stockholm,5a2804c997c17600591d9420
1160,2019-06-18 08:00:00+00:00,891.1,16.79,stockholm,5a2804c997c17600591d9420
1161,2019-06-18 09:00:00+00:00,898.3,18.5,stockholm,5a2804c997c17600591d9420
1162,2019-06-18 10:00:00+00:00,828.7,16.03,stockholm,5a2804c997c17600591d9420
1163,2019-06-18 11:00:00+00:00,59.9,17.44,stockholm,5a2804c997c17600591d9420
1164,2019-06-18 12:00:00+00:00,529.8,12.96,stockholm,5a2804c997c17600591d9420
1165,2019-06-18 13:00:00+00:00,274.4,10.63,stockholm,5a2804c997c17600591d9420
1166,2019-06-18 14:00:00+00:00,809.8,11.44,stockholm,5a2804c997c17600591d9420
1167,2019-06-18 15:00:00+00:00,193.0,9.81,stockholm,5a2804c997c17600591d9420
1168,2019-06-18 16:00:00+00:00,590.6,4.1,stockholm,5a2804c997c17600591d9420
1169,2019-06-18 17:00:00+00:00,439.4,1.87,stockholm,5a2804c997c17600591d9420
1170,2019-06-18 18:00:00+00:00,22.0,0.11,stockholm,5a2804c997c17600591d9420
1171,2019-06-18 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9420
1172,2019-06-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1173,2019-06-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1174,2019-06-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1175,2019-06-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1176,2019-06-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1177,2019-06-19 01:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9420
1178,2019-06-19 02:00:00+00:00,0.0,0.35,stockholm,5a2804c997c17600591d9420
1179,2019-06-19 03:00:00+00:00,0.0,1.3,stockholm,5a2804c997c17600591d9420
1180,2019-06-19 04:00:00+00:00,246.3,2.34,stockholm,5a2804c997c17600591d9420
1181,2019-06-19 05:00:00+00:00,0.1,5.89,stockholm,5a2804c997c17600591d9420
1182,2019-06-19 06:00:00+00:00,260.8,6.08,stockholm,5a2804c997c17600591d9420
1183,2019-06-19 07:00:00+00:00,190.1,10.94,stockholm,5a2804c997c17600591d9420
1184,2019-06-19 08:00:00+00:00,605.4,15.32,stockholm,5a2804c997c17600591d9420
1185,2019-06-19 09:00:00+00:00,653.3,13.62,stockholm,5a2804c997c17600591d9420
1186,2019-06-19 10:00:00+00:00,538.4,17.76,stockholm,5a2804c997c17600591d9420
1187,2019-06-19 11:00:00+00:00,682.7,17.14,stockholm,5a2804c997c17600591d9420
1188,2019-06-19 12:00:00+00:00,681.1,18.05,stockholm,5a2804c997c17600591d9420
1189,2019-06-19 13:00:00+00:00,647.4,16.02,stockholm,5a2804c997c17600591d9420
1190,2019-06-19 14:00:00+00:00,663.2,10.81,stockholm,5a2804c997c17600591d9420
1191,2019-06-19 15:00:00+00:00,164.1,1.59,stockholm,5a2804c997c17600591d9420
1192,2019-06-19 16:00:00+00:00,4.0,2.23,stockholm,5a2804c997c17600591d9420
1193,2019-06-19 17:00:00+00:00,87.7,1.87,stockholm,5a2804c997c17600591d9420
1194,2019-06-19 18:00:00+00:00,0.0,0.5,stockholm,5a2804c997c17600591d9420
1195,2019-06-19 19:00:00+00:00,15.7,0.01,stockholm,5a2804c997c17600591d9420
1196,2019-06-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1197,2019-06-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1198,2019-06-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1199,2019-06-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1200,2019-06-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1201,2019-06-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1202,2019-06-20 02:00:00+00:00,12.0,0.31,stockholm,5a2804c997c17600591d9420
1203,2019-06-20 03:00:00+00:00,212.6,0.78,stockholm,5a2804c997c17600591d9420
1204,2019-06-20 04:00:00+00:00,367.6,2.22,stockholm,5a2804c997c17600591d9420
1205,2019-06-20 05:00:00+00:00,469.2,5.84,stockholm,5a2804c997c17600591d9420
1206,2019-06-20 06:00:00+00:00,386.8,7.1,stockholm,5a2804c997c17600591d9420
1207,2019-06-20 07:00:00+00:00,631.0,12.87,stockholm,5a2804c997c17600591d9420
1208,2019-06-20 08:00:00+00:00,661.3,15.53,stockholm,5a2804c997c17600591d9420
1209,2019-06-20 09:00:00+00:00,685.1,17.44,stockholm,5a2804c997c17600591d9420
1210,2019-06-20 10:00:00+00:00,299.8,18.13,stockholm,5a2804c997c17600591d9420
1211,2019-06-20 11:00:00+00:00,677.6,18.18,stockholm,5a2804c997c17600591d9420
1212,2019-06-20 12:00:00+00:00,625.4,17.53,stockholm,5a2804c997c17600591d9420
1213,2019-06-20 13:00:00+00:00,608.4,5.35,stockholm,5a2804c997c17600591d9420
1214,2019-06-20 14:00:00+00:00,566.0,4.63,stockholm,5a2804c997c17600591d9420
1215,2019-06-20 15:00:00+00:00,395.2,7.45,stockholm,5a2804c997c17600591d9420
1216,2019-06-20 16:00:00+00:00,437.0,6.03,stockholm,5a2804c997c17600591d9420
1217,2019-06-20 17:00:00+00:00,348.4,2.68,stockholm,5a2804c997c17600591d9420
1218,2019-06-20 18:00:00+00:00,210.9,0.54,stockholm,5a2804c997c17600591d9420
1219,2019-06-20 19:00:00+00:00,12.0,0.06,stockholm,5a2804c997c17600591d9420
1220,2019-06-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1221,2019-06-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1222,2019-06-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1223,2019-06-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1224,2019-06-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1225,2019-06-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1226,2019-06-21 02:00:00+00:00,14.0,0.17,stockholm,5a2804c997c17600591d9420
1227,2019-06-21 03:00:00+00:00,290.2,0.61,stockholm,5a2804c997c17600591d9420
1228,2019-06-21 04:00:00+00:00,532.5,1.97,stockholm,5a2804c997c17600591d9420
1229,2019-06-21 05:00:00+00:00,680.1,5.44,stockholm,5a2804c997c17600591d9420
1230,2019-06-21 06:00:00+00:00,587.3,9.64,stockholm,5a2804c997c17600591d9420
1231,2019-06-21 07:00:00+00:00,854.0,13.96,stockholm,5a2804c997c17600591d9420
1232,2019-06-21 08:00:00+00:00,875.6,16.25,stockholm,5a2804c997c17600591d9420
1233,2019-06-21 09:00:00+00:00,884.0,16.67,stockholm,5a2804c997c17600591d9420
1234,2019-06-21 10:00:00+00:00,882.5,19.52,stockholm,5a2804c997c17600591d9420
1235,2019-06-21 11:00:00+00:00,898.5,19.7,stockholm,5a2804c997c17600591d9420
1236,2019-06-21 12:00:00+00:00,889.8,16.81,stockholm,5a2804c997c17600591d9420
1237,2019-06-21 13:00:00+00:00,866.3,15.03,stockholm,5a2804c997c17600591d9420
1238,2019-06-21 14:00:00+00:00,752.3,13.01,stockholm,5a2804c997c17600591d9420
1239,2019-06-21 15:00:00+00:00,365.7,8.24,stockholm,5a2804c997c17600591d9420
1240,2019-06-21 16:00:00+00:00,662.3,4.79,stockholm,5a2804c997c17600591d9420
1241,2019-06-21 17:00:00+00:00,507.3,3.15,stockholm,5a2804c997c17600591d9420
1242,2019-06-21 18:00:00+00:00,464.1,0.75,stockholm,5a2804c997c17600591d9420
1243,2019-06-21 19:00:00+00:00,229.8,0.12,stockholm,5a2804c997c17600591d9420
1244,2019-06-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1245,2019-06-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1246,2019-06-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1247,2019-06-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1248,2019-06-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1249,2019-06-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1250,2019-06-22 02:00:00+00:00,84.3,0.22,stockholm,5a2804c997c17600591d9420
1251,2019-06-22 03:00:00+00:00,399.3,0.57,stockholm,5a2804c997c17600591d9420
1252,2019-06-22 04:00:00+00:00,617.4,2.21,stockholm,5a2804c997c17600591d9420
1253,2019-06-22 05:00:00+00:00,752.4,6.22,stockholm,5a2804c997c17600591d9420
1254,2019-06-22 06:00:00+00:00,829.6,10.23,stockholm,5a2804c997c17600591d9420
1255,2019-06-22 07:00:00+00:00,890.0,14.22,stockholm,5a2804c997c17600591d9420
1256,2019-06-22 08:00:00+00:00,922.9,17.31,stockholm,5a2804c997c17600591d9420
1257,2019-06-22 09:00:00+00:00,940.4,18.89,stockholm,5a2804c997c17600591d9420
1258,2019-06-22 10:00:00+00:00,951.7,20.12,stockholm,5a2804c997c17600591d9420
1259,2019-06-22 11:00:00+00:00,961.2,20.35,stockholm,5a2804c997c17600591d9420
1260,2019-06-22 12:00:00+00:00,954.7,19.6,stockholm,5a2804c997c17600591d9420
1261,2019-06-22 13:00:00+00:00,935.8,17.4,stockholm,5a2804c997c17600591d9420
1262,2019-06-22 14:00:00+00:00,897.6,14.9,stockholm,5a2804c997c17600591d9420
1263,2019-06-22 15:00:00+00:00,852.1,11.54,stockholm,5a2804c997c17600591d9420
1264,2019-06-22 16:00:00+00:00,790.1,7.14,stockholm,5a2804c997c17600591d9420
1265,2019-06-22 17:00:00+00:00,698.2,2.92,stockholm,5a2804c997c17600591d9420
1266,2019-06-22 18:00:00+00:00,541.1,0.62,stockholm,5a2804c997c17600591d9420
1267,2019-06-22 19:00:00+00:00,309.3,0.1,stockholm,5a2804c997c17600591d9420
1268,2019-06-22 20:00:00+00:00,0.30000000000000004,0.0,stockholm,5a2804c997c17600591d9420
1269,2019-06-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1270,2019-06-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1271,2019-06-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1272,2019-06-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1273,2019-06-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1274,2019-06-23 02:00:00+00:00,83.2,0.47,stockholm,5a2804c997c17600591d9420
1275,2019-06-23 03:00:00+00:00,348.3,1.01,stockholm,5a2804c997c17600591d9420
1276,2019-06-23 04:00:00+00:00,491.3,2.49,stockholm,5a2804c997c17600591d9420
1277,2019-06-23 05:00:00+00:00,96.3,5.22,stockholm,5a2804c997c17600591d9420
1278,2019-06-23 06:00:00+00:00,730.6,10.05,stockholm,5a2804c997c17600591d9420
1279,2019-06-23 07:00:00+00:00,781.3,13.81,stockholm,5a2804c997c17600591d9420
1280,2019-06-23 08:00:00+00:00,830.5,17.08,stockholm,5a2804c997c17600591d9420
1281,2019-06-23 09:00:00+00:00,508.9,18.54,stockholm,5a2804c997c17600591d9420
1282,2019-06-23 10:00:00+00:00,851.8,19.09,stockholm,5a2804c997c17600591d9420
1283,2019-06-23 11:00:00+00:00,288.2,19.27,stockholm,5a2804c997c17600591d9420
1284,2019-06-23 12:00:00+00:00,585.2,18.1,stockholm,5a2804c997c17600591d9420
1285,2019-06-23 13:00:00+00:00,827.6,13.34,stockholm,5a2804c997c17600591d9420
1286,2019-06-23 14:00:00+00:00,223.1,9.74,stockholm,5a2804c997c17600591d9420
1287,2019-06-23 15:00:00+00:00,93.4,8.1,stockholm,5a2804c997c17600591d9420
1288,2019-06-23 16:00:00+00:00,31.3,4.33,stockholm,5a2804c997c17600591d9420
1289,2019-06-23 17:00:00+00:00,92.7,2.05,stockholm,5a2804c997c17600591d9420
1290,2019-06-23 18:00:00+00:00,5.8,1.38,stockholm,5a2804c997c17600591d9420
1291,2019-06-23 19:00:00+00:00,36.2,0.25,stockholm,5a2804c997c17600591d9420
1292,2019-06-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1293,2019-06-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1294,2019-06-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1295,2019-06-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1296,2019-06-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1297,2019-06-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1298,2019-06-24 02:00:00+00:00,59.1,0.25,stockholm,5a2804c997c17600591d9420
1299,2019-06-24 03:00:00+00:00,317.0,0.67,stockholm,5a2804c997c17600591d9420
1300,2019-06-24 04:00:00+00:00,549.0,2.07,stockholm,5a2804c997c17600591d9420
1301,2019-06-24 05:00:00+00:00,700.3,6.25,stockholm,5a2804c997c17600591d9420
1302,2019-06-24 06:00:00+00:00,783.2,10.48,stockholm,5a2804c997c17600591d9420
1303,2019-06-24 07:00:00+00:00,844.1,11.64,stockholm,5a2804c997c17600591d9420
1304,2019-06-24 08:00:00+00:00,850.1,13.36,stockholm,5a2804c997c17600591d9420
1305,2019-06-24 09:00:00+00:00,550.6,14.23,stockholm,5a2804c997c17600591d9420
1306,2019-06-24 10:00:00+00:00,619.3,14.7,stockholm,5a2804c997c17600591d9420
1307,2019-06-24 11:00:00+00:00,225.3,17.75,stockholm,5a2804c997c17600591d9420
1308,2019-06-24 12:00:00+00:00,533.2,17.78,stockholm,5a2804c997c17600591d9420
1309,2019-06-24 13:00:00+00:00,814.1,17.08,stockholm,5a2804c997c17600591d9420
1310,2019-06-24 14:00:00+00:00,756.3,14.89,stockholm,5a2804c997c17600591d9420
1311,2019-06-24 15:00:00+00:00,681.6,9.85,stockholm,5a2804c997c17600591d9420
1312,2019-06-24 16:00:00+00:00,586.5,6.21,stockholm,5a2804c997c17600591d9420
1313,2019-06-24 17:00:00+00:00,85.4,2.6,stockholm,5a2804c997c17600591d9420
1314,2019-06-24 18:00:00+00:00,57.1,1.05,stockholm,5a2804c997c17600591d9420
1315,2019-06-24 19:00:00+00:00,37.0,0.11,stockholm,5a2804c997c17600591d9420
1316,2019-06-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1317,2019-06-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1318,2019-06-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1319,2019-06-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1320,2019-06-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1321,2019-06-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1322,2019-06-25 02:00:00+00:00,3.2,0.35,stockholm,5a2804c997c17600591d9420
1323,2019-06-25 03:00:00+00:00,51.8,1.11,stockholm,5a2804c997c17600591d9420
1324,2019-06-25 04:00:00+00:00,177.8,1.26,stockholm,5a2804c997c17600591d9420
1325,2019-06-25 05:00:00+00:00,336.6,3.1,stockholm,5a2804c997c17600591d9420
1326,2019-06-25 06:00:00+00:00,138.7,3.69,stockholm,5a2804c997c17600591d9420
1327,2019-06-25 07:00:00+00:00,387.0,6.81,stockholm,5a2804c997c17600591d9420
1328,2019-06-25 08:00:00+00:00,145.1,8.74,stockholm,5a2804c997c17600591d9420
1329,2019-06-25 09:00:00+00:00,370.9,10.71,stockholm,5a2804c997c17600591d9420
1330,2019-06-25 10:00:00+00:00,564.8,11.8,stockholm,5a2804c997c17600591d9420
1331,2019-06-25 11:00:00+00:00,370.7,9.09,stockholm,5a2804c997c17600591d9420
1332,2019-06-25 12:00:00+00:00,329.4,4.19,stockholm,5a2804c997c17600591d9420
1333,2019-06-25 13:00:00+00:00,342.9,4.52,stockholm,5a2804c997c17600591d9420
1334,2019-06-25 14:00:00+00:00,14.4,3.59,stockholm,5a2804c997c17600591d9420
1335,2019-06-25 15:00:00+00:00,14.7,3.79,stockholm,5a2804c997c17600591d9420
1336,2019-06-25 16:00:00+00:00,4.1,2.86,stockholm,5a2804c997c17600591d9420
1337,2019-06-25 17:00:00+00:00,98.3,1.67,stockholm,5a2804c997c17600591d9420
1338,2019-06-25 18:00:00+00:00,37.6,0.35,stockholm,5a2804c997c17600591d9420
1339,2019-06-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1340,2019-06-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1341,2019-06-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1342,2019-06-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1343,2019-06-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1344,2019-06-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1345,2019-06-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1346,2019-06-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1347,2019-06-26 03:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9420
1348,2019-06-26 04:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9420
1349,2019-06-26 05:00:00+00:00,13.5,0.54,stockholm,5a2804c997c17600591d9420
1350,2019-06-26 06:00:00+00:00,2.2,0.68,stockholm,5a2804c997c17600591d9420
1351,2019-06-26 07:00:00+00:00,106.0,1.12,stockholm,5a2804c997c17600591d9420
1352,2019-06-26 08:00:00+00:00,17.9,1.1,stockholm,5a2804c997c17600591d9420
1353,2019-06-26 09:00:00+00:00,29.7,1.36,stockholm,5a2804c997c17600591d9420
1354,2019-06-26 10:00:00+00:00,19.7,1.34,stockholm,5a2804c997c17600591d9420
1355,2019-06-26 11:00:00+00:00,10.2,2.14,stockholm,5a2804c997c17600591d9420
1356,2019-06-26 12:00:00+00:00,10.0,2.28,stockholm,5a2804c997c17600591d9420
1357,2019-06-26 13:00:00+00:00,26.2,1.35,stockholm,5a2804c997c17600591d9420
1358,2019-06-26 14:00:00+00:00,67.1,1.85,stockholm,5a2804c997c17600591d9420
1359,2019-06-26 15:00:00+00:00,8.1,3.41,stockholm,5a2804c997c17600591d9420
1360,2019-06-26 16:00:00+00:00,2.3,2.92,stockholm,5a2804c997c17600591d9420
1361,2019-06-26 17:00:00+00:00,75.4,1.6,stockholm,5a2804c997c17600591d9420
1362,2019-06-26 18:00:00+00:00,216.5,0.94,stockholm,5a2804c997c17600591d9420
1363,2019-06-26 19:00:00+00:00,65.8,0.01,stockholm,5a2804c997c17600591d9420
1364,2019-06-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1365,2019-06-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1366,2019-06-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1367,2019-06-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1368,2019-06-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1369,2019-06-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
1370,2019-06-27 02:00:00+00:00,0.0,0.27,stockholm,5a2804c997c17600591d9420
1371,2019-06-27 03:00:00+00:00,185.0,0.67,stockholm,5a2804c997c17600591d9420
1372,2019-06-27 04:00:00+00:00,398.5,1.94,stockholm,5a2804c997c17600591d9420
1373,2019-06-27 05:00:00+00:00,569.4,5.5,stockholm,5a2804c997c17600591d9420
1374,2019-06-27 06:00:00+00:00,646.6,5.62,stockholm,5a2804c997c17600591d9420
1375,2019-06-27 07:00:00+00:00,270.1,9.91,stockholm,5a2804c997c17600591d9420
1376,2019-06-27 08:00:00+00:00,410.3,14.56,stockholm,5a2804c997c17600591d9420
1377,2019-06-27 09:00:00+00:00,517.6,16.73,stockholm,5a2804c997c17600591d9420
1378,2019-06-27 10:00:00+00:00,865.7,15.38,stockholm,5a2804c997c17600591d9420
1379,2019-06-27 11:00:00+00:00,809.2,15.03,stockholm,5a2804c997c17600591d9420
1380,2019-06-27 12:00:00+00:00,170.9,13.9,stockholm,5a2804c997c17600591d9420
1381,2019-06-27 13:00:00+00:00,551.0,5.66,stockholm,5a2804c997c17600591d9420
1382,2019-06-27 14:00:00+00:00,26.5,9.13,stockholm,5a2804c997c17600591d9420
1383,2019-06-27 15:00:00+00:00,198.8,7.94,stockholm,5a2804c997c17600591d9420
