,date_time,irradiance,generated_energy,city,metry_meter_id
13628,2020-11-18 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13629,2020-11-18 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13630,2020-11-18 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13631,2020-11-18 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13632,2020-11-19 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13633,2020-11-19 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13634,2020-11-19 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13635,2020-11-19 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13636,2020-11-19 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13637,2020-11-19 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13638,2020-11-19 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13639,2020-11-19 07:00:00+00:00,0.0,0.08,gothenburg,586a1452dc16d4006255affe
13640,2020-11-19 08:00:00+00:00,28.6,0.46,gothenburg,586a1452dc16d4006255affe
13641,2020-11-19 09:00:00+00:00,0.0,1.76,gothenburg,586a1452dc16d4006255affe
13642,2020-11-19 10:00:00+00:00,10.0,1.78,gothenburg,586a1452dc16d4006255affe
13643,2020-11-19 11:00:00+00:00,12.3,4.36,gothenburg,586a1452dc16d4006255affe
13644,2020-11-19 12:00:00+00:00,364.2,2.46,gothenburg,586a1452dc16d4006255affe
13645,2020-11-19 13:00:00+00:00,52.1,0.87,gothenburg,586a1452dc16d4006255affe
13646,2020-11-19 14:00:00+00:00,0.0,0.13,gothenburg,586a1452dc16d4006255affe
13647,2020-11-19 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13648,2020-11-19 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13649,2020-11-19 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13650,2020-11-19 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13651,2020-11-19 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13652,2020-11-19 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13653,2020-11-19 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13654,2020-11-19 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13655,2020-11-19 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13656,2020-11-20 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13657,2020-11-20 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13658,2020-11-20 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13659,2020-11-20 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13660,2020-11-20 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13661,2020-11-20 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13662,2020-11-20 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13663,2020-11-20 07:00:00+00:00,0.0,0.46,gothenburg,586a1452dc16d4006255affe
13664,2020-11-20 08:00:00+00:00,419.2,3.4,gothenburg,586a1452dc16d4006255affe
13665,2020-11-20 09:00:00+00:00,629.4,5.08,gothenburg,586a1452dc16d4006255affe
13666,2020-11-20 10:00:00+00:00,737.0,5.89,gothenburg,586a1452dc16d4006255affe
13667,2020-11-20 11:00:00+00:00,755.4,5.63,gothenburg,586a1452dc16d4006255affe
13668,2020-11-20 12:00:00+00:00,723.2,3.82,gothenburg,586a1452dc16d4006255affe
13669,2020-11-20 13:00:00+00:00,628.1,1.0,gothenburg,586a1452dc16d4006255affe
13670,2020-11-20 14:00:00+00:00,374.9,0.19,gothenburg,586a1452dc16d4006255affe
13671,2020-11-20 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13672,2020-11-20 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13673,2020-11-20 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13674,2020-11-20 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13675,2020-11-20 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13676,2020-11-20 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13677,2020-11-20 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13678,2020-11-20 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13679,2020-11-20 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13680,2020-11-21 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13681,2020-11-21 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13682,2020-11-21 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13683,2020-11-21 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13684,2020-11-21 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13685,2020-11-21 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13686,2020-11-21 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13687,2020-11-21 07:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13688,2020-11-21 08:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13689,2020-11-21 09:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13690,2020-11-21 10:00:00+00:00,0.0,0.06,gothenburg,586a1452dc16d4006255affe
13691,2020-11-21 11:00:00+00:00,0.7000000000000001,0.11,gothenburg,586a1452dc16d4006255affe
13692,2020-11-21 12:00:00+00:00,0.1,0.24,gothenburg,586a1452dc16d4006255affe
13693,2020-11-21 13:00:00+00:00,0.0,0.22,gothenburg,586a1452dc16d4006255affe
13694,2020-11-21 14:00:00+00:00,0.0,0.04,gothenburg,586a1452dc16d4006255affe
13695,2020-11-21 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13696,2020-11-21 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13697,2020-11-21 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13698,2020-11-21 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13699,2020-11-21 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13700,2020-11-21 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13701,2020-11-21 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13702,2020-11-21 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13703,2020-11-21 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13704,2020-11-22 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13705,2020-11-22 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13706,2020-11-22 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13707,2020-11-22 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13708,2020-11-22 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13709,2020-11-22 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13710,2020-11-22 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13711,2020-11-22 07:00:00+00:00,0.0,0.14,gothenburg,586a1452dc16d4006255affe
13712,2020-11-22 08:00:00+00:00,240.3,0.27,gothenburg,586a1452dc16d4006255affe
13713,2020-11-22 09:00:00+00:00,0.0,1.45,gothenburg,586a1452dc16d4006255affe
13714,2020-11-22 10:00:00+00:00,126.1,1.09,gothenburg,586a1452dc16d4006255affe
13715,2020-11-22 11:00:00+00:00,197.0,1.54,gothenburg,586a1452dc16d4006255affe
13716,2020-11-22 12:00:00+00:00,0.8,0.46,gothenburg,586a1452dc16d4006255affe
13717,2020-11-22 13:00:00+00:00,0.0,0.44,gothenburg,586a1452dc16d4006255affe
13718,2020-11-22 14:00:00+00:00,0.0,0.12,gothenburg,586a1452dc16d4006255affe
13719,2020-11-22 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13720,2020-11-22 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13721,2020-11-22 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13722,2020-11-22 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13723,2020-11-22 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13724,2020-11-22 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13725,2020-11-22 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13726,2020-11-22 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13727,2020-11-22 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13728,2020-11-23 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13729,2020-11-23 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13730,2020-11-23 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13731,2020-11-23 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13732,2020-11-23 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13733,2020-11-23 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13734,2020-11-23 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13735,2020-11-23 07:00:00+00:00,0.0,0.23,gothenburg,586a1452dc16d4006255affe
13736,2020-11-23 08:00:00+00:00,218.5,2.61,gothenburg,586a1452dc16d4006255affe
13737,2020-11-23 09:00:00+00:00,550.5,2.38,gothenburg,586a1452dc16d4006255affe
13738,2020-11-23 10:00:00+00:00,256.6,4.58,gothenburg,586a1452dc16d4006255affe
13739,2020-11-23 11:00:00+00:00,667.9,3.48,gothenburg,586a1452dc16d4006255affe
13740,2020-11-23 12:00:00+00:00,634.0,3.25,gothenburg,586a1452dc16d4006255affe
13741,2020-11-23 13:00:00+00:00,531.6,1.42,gothenburg,586a1452dc16d4006255affe
13742,2020-11-23 14:00:00+00:00,293.2,0.11,gothenburg,586a1452dc16d4006255affe
13743,2020-11-23 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13744,2020-11-23 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13745,2020-11-23 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13746,2020-11-23 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13747,2020-11-23 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13748,2020-11-23 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13749,2020-11-23 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13750,2020-11-23 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13751,2020-11-23 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13752,2020-11-24 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13753,2020-11-24 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13754,2020-11-24 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13755,2020-11-24 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13756,2020-11-24 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13757,2020-11-24 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13758,2020-11-24 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13759,2020-11-24 07:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13760,2020-11-24 08:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13761,2020-11-24 09:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13762,2020-11-24 10:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13763,2020-11-24 11:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13764,2020-11-24 12:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13765,2020-11-24 13:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13766,2020-11-24 14:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13767,2020-11-24 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13768,2020-11-24 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13769,2020-11-24 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13770,2020-11-24 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13771,2020-11-24 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13772,2020-11-24 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13773,2020-11-24 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13774,2020-11-24 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13775,2020-11-24 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13776,2020-11-25 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13777,2020-11-25 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13778,2020-11-25 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13779,2020-11-25 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13780,2020-11-25 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13781,2020-11-25 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13782,2020-11-25 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13783,2020-11-25 07:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
13784,2020-11-25 08:00:00+00:00,0.0,1.05,gothenburg,586a1452dc16d4006255affe
13785,2020-11-25 09:00:00+00:00,29.1,2.0,gothenburg,586a1452dc16d4006255affe
13786,2020-11-25 10:00:00+00:00,174.6,1.45,gothenburg,586a1452dc16d4006255affe
13787,2020-11-25 11:00:00+00:00,156.8,1.14,gothenburg,586a1452dc16d4006255affe
13788,2020-11-25 12:00:00+00:00,3.6,0.14,gothenburg,586a1452dc16d4006255affe
13789,2020-11-25 13:00:00+00:00,0.6000000000000001,0.17,gothenburg,586a1452dc16d4006255affe
13790,2020-11-25 14:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13791,2020-11-25 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13792,2020-11-25 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13793,2020-11-25 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13794,2020-11-25 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13795,2020-11-25 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13796,2020-11-25 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13797,2020-11-25 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13798,2020-11-25 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13799,2020-11-25 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13800,2020-11-26 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13801,2020-11-26 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13802,2020-11-26 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13803,2020-11-26 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13804,2020-11-26 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13805,2020-11-26 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13806,2020-11-26 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13807,2020-11-26 07:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13808,2020-11-26 08:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13809,2020-11-26 09:00:00+00:00,516.7,2.28,gothenburg,586a1452dc16d4006255affe
13810,2020-11-26 10:00:00+00:00,617.8,5.02,gothenburg,586a1452dc16d4006255affe
13811,2020-11-26 11:00:00+00:00,655.7,4.83,gothenburg,586a1452dc16d4006255affe
13812,2020-11-26 12:00:00+00:00,651.2,3.72,gothenburg,586a1452dc16d4006255affe
13813,2020-11-26 13:00:00+00:00,550.6,1.44,gothenburg,586a1452dc16d4006255affe
13814,2020-11-26 14:00:00+00:00,299.3,0.12,gothenburg,586a1452dc16d4006255affe
13815,2020-11-26 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13816,2020-11-26 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13817,2020-11-26 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13818,2020-11-26 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13819,2020-11-26 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13820,2020-11-26 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13821,2020-11-26 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13822,2020-11-26 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13823,2020-11-26 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13824,2020-11-27 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13825,2020-11-27 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13826,2020-11-27 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13827,2020-11-27 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13828,2020-11-27 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13829,2020-11-27 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13830,2020-11-27 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13831,2020-11-27 07:00:00+00:00,0.0,0.21,gothenburg,586a1452dc16d4006255affe
13832,2020-11-27 08:00:00+00:00,328.0,2.31,gothenburg,586a1452dc16d4006255affe
13833,2020-11-27 09:00:00+00:00,580.5,4.41,gothenburg,586a1452dc16d4006255affe
13834,2020-11-27 10:00:00+00:00,676.5,5.11,gothenburg,586a1452dc16d4006255affe
13835,2020-11-27 11:00:00+00:00,702.8,4.85,gothenburg,586a1452dc16d4006255affe
13836,2020-11-27 12:00:00+00:00,673.1,3.71,gothenburg,586a1452dc16d4006255affe
13837,2020-11-27 13:00:00+00:00,574.2,1.4,gothenburg,586a1452dc16d4006255affe
13838,2020-11-27 14:00:00+00:00,316.0,0.11,gothenburg,586a1452dc16d4006255affe
13839,2020-11-27 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13840,2020-11-27 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13841,2020-11-27 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13842,2020-11-27 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13843,2020-11-27 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13844,2020-11-27 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13845,2020-11-27 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13846,2020-11-27 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13847,2020-11-27 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13848,2020-11-28 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13849,2020-11-28 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13850,2020-11-28 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13851,2020-11-28 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13852,2020-11-28 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13853,2020-11-28 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13854,2020-11-28 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13855,2020-11-28 07:00:00+00:00,0.0,0.17,gothenburg,586a1452dc16d4006255affe
13856,2020-11-28 08:00:00+00:00,316.4,1.87,gothenburg,586a1452dc16d4006255affe
13857,2020-11-28 09:00:00+00:00,565.2,1.84,gothenburg,586a1452dc16d4006255affe
13858,2020-11-28 10:00:00+00:00,420.7,1.22,gothenburg,586a1452dc16d4006255affe
13859,2020-11-28 11:00:00+00:00,4.9,1.33,gothenburg,586a1452dc16d4006255affe
13860,2020-11-28 12:00:00+00:00,665.8,0.78,gothenburg,586a1452dc16d4006255affe
13861,2020-11-28 13:00:00+00:00,264.7,0.38,gothenburg,586a1452dc16d4006255affe
13862,2020-11-28 14:00:00+00:00,0.0,0.03,gothenburg,586a1452dc16d4006255affe
13863,2020-11-28 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13864,2020-11-28 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13865,2020-11-28 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13866,2020-11-28 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13867,2020-11-28 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13868,2020-11-28 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13869,2020-11-28 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13870,2020-11-28 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13871,2020-11-28 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13872,2020-11-29 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13873,2020-11-29 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13874,2020-11-29 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13875,2020-11-29 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13876,2020-11-29 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13877,2020-11-29 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13878,2020-11-29 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13879,2020-11-29 07:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
13880,2020-11-29 08:00:00+00:00,0.0,0.24,gothenburg,586a1452dc16d4006255affe
13881,2020-11-29 09:00:00+00:00,4.2,0.62,gothenburg,586a1452dc16d4006255affe
13882,2020-11-29 10:00:00+00:00,10.0,0.88,gothenburg,586a1452dc16d4006255affe
13883,2020-11-29 11:00:00+00:00,11.6,1.13,gothenburg,586a1452dc16d4006255affe
13884,2020-11-29 12:00:00+00:00,16.6,0.84,gothenburg,586a1452dc16d4006255affe
13885,2020-11-29 13:00:00+00:00,16.5,0.4,gothenburg,586a1452dc16d4006255affe
13886,2020-11-29 14:00:00+00:00,0.0,0.02,gothenburg,586a1452dc16d4006255affe
13887,2020-11-29 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13888,2020-11-29 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13889,2020-11-29 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13890,2020-11-29 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13891,2020-11-29 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13892,2020-11-29 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13893,2020-11-29 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13894,2020-11-29 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13895,2020-11-29 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13896,2020-11-30 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13897,2020-11-30 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13898,2020-11-30 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13899,2020-11-30 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13900,2020-11-30 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13901,2020-11-30 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13902,2020-11-30 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13903,2020-11-30 07:00:00+00:00,0.0,0.03,gothenburg,586a1452dc16d4006255affe
13904,2020-11-30 08:00:00+00:00,0.0,0.22,gothenburg,586a1452dc16d4006255affe
13905,2020-11-30 09:00:00+00:00,0.0,0.44,gothenburg,586a1452dc16d4006255affe
13906,2020-11-30 10:00:00+00:00,0.4,0.44,gothenburg,586a1452dc16d4006255affe
13907,2020-11-30 11:00:00+00:00,1.5,0.59,gothenburg,586a1452dc16d4006255affe
13908,2020-11-30 12:00:00+00:00,0.0,0.34,gothenburg,586a1452dc16d4006255affe
13909,2020-11-30 13:00:00+00:00,0.0,0.09,gothenburg,586a1452dc16d4006255affe
13910,2020-11-30 14:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13911,2020-11-30 15:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13912,2020-11-30 16:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13913,2020-11-30 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13914,2020-11-30 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13915,2020-11-30 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13916,2020-11-30 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
13917,2020-11-30 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
