,date_time,irradiance,generated_energy,city,metry_meter_id
2677,2019-08-20 13:00:00+00:00,593.6,20.43,malmoe,57a03f13243cc55b008b5847
2678,2019-08-20 14:00:00+00:00,743.4,14.59,malmoe,57a03f13243cc55b008b5847
2679,2019-08-20 15:00:00+00:00,494.8,8.38,malmoe,57a03f13243cc55b008b5847
2680,2019-08-20 16:00:00+00:00,44.3,3.04,malmoe,57a03f13243cc55b008b5847
2681,2019-08-20 17:00:00+00:00,250.8,1.48,malmoe,57a03f13243cc55b008b5847
2682,2019-08-20 18:00:00+00:00,0.0,0.12,malmoe,57a03f13243cc55b008b5847
2683,2019-08-20 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2684,2019-08-20 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2685,2019-08-20 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2686,2019-08-20 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2687,2019-08-20 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2688,2019-08-21 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2689,2019-08-21 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2690,2019-08-21 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2691,2019-08-21 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2692,2019-08-21 04:00:00+00:00,0.0,0.72,malmoe,57a03f13243cc55b008b5847
2693,2019-08-21 05:00:00+00:00,261.4,3.81,malmoe,57a03f13243cc55b008b5847
2694,2019-08-21 06:00:00+00:00,494.0,8.48,malmoe,57a03f13243cc55b008b5847
2695,2019-08-21 07:00:00+00:00,625.5,15.47,malmoe,57a03f13243cc55b008b5847
2696,2019-08-21 08:00:00+00:00,720.7,19.05,malmoe,57a03f13243cc55b008b5847
2697,2019-08-21 09:00:00+00:00,768.3,24.21,malmoe,57a03f13243cc55b008b5847
2698,2019-08-21 10:00:00+00:00,764.4,23.22,malmoe,57a03f13243cc55b008b5847
2699,2019-08-21 11:00:00+00:00,732.1,21.91,malmoe,57a03f13243cc55b008b5847
2700,2019-08-21 12:00:00+00:00,403.5,14.93,malmoe,57a03f13243cc55b008b5847
2701,2019-08-21 13:00:00+00:00,642.0,11.03,malmoe,57a03f13243cc55b008b5847
2702,2019-08-21 14:00:00+00:00,8.5,8.61,malmoe,57a03f13243cc55b008b5847
2703,2019-08-21 15:00:00+00:00,526.9,7.64,malmoe,57a03f13243cc55b008b5847
2704,2019-08-21 16:00:00+00:00,557.2,3.41,malmoe,57a03f13243cc55b008b5847
2705,2019-08-21 17:00:00+00:00,413.7,0.92,malmoe,57a03f13243cc55b008b5847
2706,2019-08-21 18:00:00+00:00,117.9,0.08,malmoe,57a03f13243cc55b008b5847
2707,2019-08-21 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2708,2019-08-21 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2709,2019-08-21 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2710,2019-08-21 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2711,2019-08-21 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2712,2019-08-22 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2713,2019-08-22 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2714,2019-08-22 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2715,2019-08-22 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2716,2019-08-22 04:00:00+00:00,0.0,0.81,malmoe,57a03f13243cc55b008b5847
2717,2019-08-22 05:00:00+00:00,257.1,3.57,malmoe,57a03f13243cc55b008b5847
2718,2019-08-22 06:00:00+00:00,460.6,9.26,malmoe,57a03f13243cc55b008b5847
2719,2019-08-22 07:00:00+00:00,582.1,13.66,malmoe,57a03f13243cc55b008b5847
2720,2019-08-22 08:00:00+00:00,584.2,18.98,malmoe,57a03f13243cc55b008b5847
2721,2019-08-22 09:00:00+00:00,744.0,22.89,malmoe,57a03f13243cc55b008b5847
2722,2019-08-22 10:00:00+00:00,776.7,23.94,malmoe,57a03f13243cc55b008b5847
2723,2019-08-22 11:00:00+00:00,9.0,23.02,malmoe,57a03f13243cc55b008b5847
2724,2019-08-22 12:00:00+00:00,821.1,22.63,malmoe,57a03f13243cc55b008b5847
2725,2019-08-22 13:00:00+00:00,792.8,18.77,malmoe,57a03f13243cc55b008b5847
2726,2019-08-22 14:00:00+00:00,630.0,14.72,malmoe,57a03f13243cc55b008b5847
2727,2019-08-22 15:00:00+00:00,727.7,8.47,malmoe,57a03f13243cc55b008b5847
2728,2019-08-22 16:00:00+00:00,590.4,3.69,malmoe,57a03f13243cc55b008b5847
2729,2019-08-22 17:00:00+00:00,185.2,1.0,malmoe,57a03f13243cc55b008b5847
2730,2019-08-22 18:00:00+00:00,59.4,0.06,malmoe,57a03f13243cc55b008b5847
2731,2019-08-22 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2732,2019-08-22 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2733,2019-08-22 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2734,2019-08-22 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2735,2019-08-22 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2736,2019-08-23 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2737,2019-08-23 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2738,2019-08-23 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2739,2019-08-23 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2740,2019-08-23 04:00:00+00:00,0.0,0.39,malmoe,57a03f13243cc55b008b5847
2741,2019-08-23 05:00:00+00:00,0.0,2.17,malmoe,57a03f13243cc55b008b5847
2742,2019-08-23 06:00:00+00:00,128.9,5.8,malmoe,57a03f13243cc55b008b5847
2743,2019-08-23 07:00:00+00:00,238.4,14.42,malmoe,57a03f13243cc55b008b5847
2744,2019-08-23 08:00:00+00:00,397.4,19.5,malmoe,57a03f13243cc55b008b5847
2745,2019-08-23 09:00:00+00:00,154.5,19.77,malmoe,57a03f13243cc55b008b5847
2746,2019-08-23 10:00:00+00:00,273.8,24.62,malmoe,57a03f13243cc55b008b5847
2747,2019-08-23 11:00:00+00:00,474.9,25.0,malmoe,57a03f13243cc55b008b5847
2748,2019-08-23 12:00:00+00:00,807.7,22.87,malmoe,57a03f13243cc55b008b5847
2749,2019-08-23 13:00:00+00:00,742.3,19.42,malmoe,57a03f13243cc55b008b5847
2750,2019-08-23 14:00:00+00:00,701.2,14.26,malmoe,57a03f13243cc55b008b5847
2751,2019-08-23 15:00:00+00:00,597.2,8.47,malmoe,57a03f13243cc55b008b5847
2752,2019-08-23 16:00:00+00:00,228.9,3.26,malmoe,57a03f13243cc55b008b5847
2753,2019-08-23 17:00:00+00:00,354.7,0.72,malmoe,57a03f13243cc55b008b5847
2754,2019-08-23 18:00:00+00:00,61.3,0.05,malmoe,57a03f13243cc55b008b5847
2755,2019-08-23 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2756,2019-08-23 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2757,2019-08-23 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2758,2019-08-23 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2759,2019-08-23 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2760,2019-08-24 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2761,2019-08-24 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2762,2019-08-24 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2763,2019-08-24 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2764,2019-08-24 04:00:00+00:00,0.0,0.52,malmoe,57a03f13243cc55b008b5847
2765,2019-08-24 05:00:00+00:00,408.5,3.69,malmoe,57a03f13243cc55b008b5847
2766,2019-08-24 06:00:00+00:00,628.7,9.49,malmoe,57a03f13243cc55b008b5847
2767,2019-08-24 07:00:00+00:00,758.7,14.9,malmoe,57a03f13243cc55b008b5847
2768,2019-08-24 08:00:00+00:00,822.8,20.11,malmoe,57a03f13243cc55b008b5847
2769,2019-08-24 09:00:00+00:00,870.5,23.03,malmoe,57a03f13243cc55b008b5847
2770,2019-08-24 10:00:00+00:00,889.5,24.51,malmoe,57a03f13243cc55b008b5847
2771,2019-08-24 11:00:00+00:00,897.9,24.4,malmoe,57a03f13243cc55b008b5847
2772,2019-08-24 12:00:00+00:00,891.0,22.4,malmoe,57a03f13243cc55b008b5847
2773,2019-08-24 13:00:00+00:00,874.3,19.06,malmoe,57a03f13243cc55b008b5847
2774,2019-08-24 14:00:00+00:00,839.9,14.0,malmoe,57a03f13243cc55b008b5847
2775,2019-08-24 15:00:00+00:00,734.8,8.33,malmoe,57a03f13243cc55b008b5847
2776,2019-08-24 16:00:00+00:00,631.0,2.71,malmoe,57a03f13243cc55b008b5847
2777,2019-08-24 17:00:00+00:00,447.1,0.64,malmoe,57a03f13243cc55b008b5847
2778,2019-08-24 18:00:00+00:00,89.8,0.04,malmoe,57a03f13243cc55b008b5847
2779,2019-08-24 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2780,2019-08-24 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2781,2019-08-24 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2782,2019-08-24 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2783,2019-08-24 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2784,2019-08-25 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2785,2019-08-25 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2786,2019-08-25 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2787,2019-08-25 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2788,2019-08-25 04:00:00+00:00,0.0,0.5,malmoe,57a03f13243cc55b008b5847
2789,2019-08-25 05:00:00+00:00,352.2,3.6,malmoe,57a03f13243cc55b008b5847
2790,2019-08-25 06:00:00+00:00,583.0,9.18,malmoe,57a03f13243cc55b008b5847
2791,2019-08-25 07:00:00+00:00,723.6,15.04,malmoe,57a03f13243cc55b008b5847
2792,2019-08-25 08:00:00+00:00,793.4,19.49,malmoe,57a03f13243cc55b008b5847
2793,2019-08-25 09:00:00+00:00,837.9,22.48,malmoe,57a03f13243cc55b008b5847
2794,2019-08-25 10:00:00+00:00,857.2,24.34,malmoe,57a03f13243cc55b008b5847
2795,2019-08-25 11:00:00+00:00,864.7,24.04,malmoe,57a03f13243cc55b008b5847
2796,2019-08-25 12:00:00+00:00,860.6,22.22,malmoe,57a03f13243cc55b008b5847
2797,2019-08-25 13:00:00+00:00,850.8,19.23,malmoe,57a03f13243cc55b008b5847
2798,2019-08-25 14:00:00+00:00,816.8,14.17,malmoe,57a03f13243cc55b008b5847
2799,2019-08-25 15:00:00+00:00,690.4,8.26,malmoe,57a03f13243cc55b008b5847
2800,2019-08-25 16:00:00+00:00,578.0,2.66,malmoe,57a03f13243cc55b008b5847
2801,2019-08-25 17:00:00+00:00,380.3,0.66,malmoe,57a03f13243cc55b008b5847
2802,2019-08-25 18:00:00+00:00,46.3,0.03,malmoe,57a03f13243cc55b008b5847
2803,2019-08-25 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2804,2019-08-25 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2805,2019-08-25 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2806,2019-08-25 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2807,2019-08-25 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2808,2019-08-26 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2809,2019-08-26 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2810,2019-08-26 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2811,2019-08-26 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2812,2019-08-26 04:00:00+00:00,0.0,0.55,malmoe,57a03f13243cc55b008b5847
2813,2019-08-26 05:00:00+00:00,210.5,3.56,malmoe,57a03f13243cc55b008b5847
2814,2019-08-26 06:00:00+00:00,562.8,8.93,malmoe,57a03f13243cc55b008b5847
2815,2019-08-26 07:00:00+00:00,700.2,14.67,malmoe,57a03f13243cc55b008b5847
2816,2019-08-26 08:00:00+00:00,774.8,19.34,malmoe,57a03f13243cc55b008b5847
2817,2019-08-26 09:00:00+00:00,824.2,22.56,malmoe,57a03f13243cc55b008b5847
2818,2019-08-26 10:00:00+00:00,853.4,24.18,malmoe,57a03f13243cc55b008b5847
2819,2019-08-26 11:00:00+00:00,863.5,23.69,malmoe,57a03f13243cc55b008b5847
2820,2019-08-26 12:00:00+00:00,858.9,21.44,malmoe,57a03f13243cc55b008b5847
2821,2019-08-26 13:00:00+00:00,841.3,18.24,malmoe,57a03f13243cc55b008b5847
2822,2019-08-26 14:00:00+00:00,803.4,13.24,malmoe,57a03f13243cc55b008b5847
2823,2019-08-26 15:00:00+00:00,742.2,7.83,malmoe,57a03f13243cc55b008b5847
2824,2019-08-26 16:00:00+00:00,630.0,2.77,malmoe,57a03f13243cc55b008b5847
2825,2019-08-26 17:00:00+00:00,374.4,0.94,malmoe,57a03f13243cc55b008b5847
2826,2019-08-26 18:00:00+00:00,39.6,0.03,malmoe,57a03f13243cc55b008b5847
2827,2019-08-26 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2828,2019-08-26 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2829,2019-08-26 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2830,2019-08-26 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2831,2019-08-26 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2832,2019-08-27 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2833,2019-08-27 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2834,2019-08-27 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2835,2019-08-27 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2836,2019-08-27 04:00:00+00:00,0.0,0.46,malmoe,57a03f13243cc55b008b5847
2837,2019-08-27 05:00:00+00:00,143.9,3.15,malmoe,57a03f13243cc55b008b5847
2838,2019-08-27 06:00:00+00:00,344.5,8.64,malmoe,57a03f13243cc55b008b5847
2839,2019-08-27 07:00:00+00:00,411.8,13.7,malmoe,57a03f13243cc55b008b5847
2840,2019-08-27 08:00:00+00:00,543.5,17.59,malmoe,57a03f13243cc55b008b5847
2841,2019-08-27 09:00:00+00:00,602.4,20.63,malmoe,57a03f13243cc55b008b5847
2842,2019-08-27 10:00:00+00:00,559.6,21.25,malmoe,57a03f13243cc55b008b5847
2843,2019-08-27 11:00:00+00:00,646.1,21.24,malmoe,57a03f13243cc55b008b5847
2844,2019-08-27 12:00:00+00:00,621.5,19.86,malmoe,57a03f13243cc55b008b5847
2845,2019-08-27 13:00:00+00:00,636.3,16.87,malmoe,57a03f13243cc55b008b5847
2846,2019-08-27 14:00:00+00:00,629.6,12.3,malmoe,57a03f13243cc55b008b5847
2847,2019-08-27 15:00:00+00:00,582.9,6.23,malmoe,57a03f13243cc55b008b5847
2848,2019-08-27 16:00:00+00:00,457.4,1.61,malmoe,57a03f13243cc55b008b5847
2849,2019-08-27 17:00:00+00:00,229.0,0.3,malmoe,57a03f13243cc55b008b5847
2850,2019-08-27 18:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
2851,2019-08-27 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2852,2019-08-27 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2853,2019-08-27 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2854,2019-08-27 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2855,2019-08-27 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2856,2019-08-28 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2857,2019-08-28 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2858,2019-08-28 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2859,2019-08-28 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2860,2019-08-28 04:00:00+00:00,0.0,0.3,malmoe,57a03f13243cc55b008b5847
2861,2019-08-28 05:00:00+00:00,25.0,1.66,malmoe,57a03f13243cc55b008b5847
2862,2019-08-28 06:00:00+00:00,216.1,7.24,malmoe,57a03f13243cc55b008b5847
2863,2019-08-28 07:00:00+00:00,220.9,8.62,malmoe,57a03f13243cc55b008b5847
2864,2019-08-28 08:00:00+00:00,126.9,13.11,malmoe,57a03f13243cc55b008b5847
2865,2019-08-28 09:00:00+00:00,284.3,18.59,malmoe,57a03f13243cc55b008b5847
2866,2019-08-28 10:00:00+00:00,98.5,16.64,malmoe,57a03f13243cc55b008b5847
2867,2019-08-28 11:00:00+00:00,503.5,21.19,malmoe,57a03f13243cc55b008b5847
2868,2019-08-28 12:00:00+00:00,572.6,18.32,malmoe,57a03f13243cc55b008b5847
2869,2019-08-28 13:00:00+00:00,223.5,14.64,malmoe,57a03f13243cc55b008b5847
2870,2019-08-28 14:00:00+00:00,524.6,10.18,malmoe,57a03f13243cc55b008b5847
2871,2019-08-28 15:00:00+00:00,577.4,6.28,malmoe,57a03f13243cc55b008b5847
2872,2019-08-28 16:00:00+00:00,468.5,2.74,malmoe,57a03f13243cc55b008b5847
2873,2019-08-28 17:00:00+00:00,0.0,0.64,malmoe,57a03f13243cc55b008b5847
2874,2019-08-28 18:00:00+00:00,0.2,0.01,malmoe,57a03f13243cc55b008b5847
2875,2019-08-28 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2876,2019-08-28 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2877,2019-08-28 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2878,2019-08-28 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2879,2019-08-28 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2880,2019-08-29 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2881,2019-08-29 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2882,2019-08-29 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2883,2019-08-29 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2884,2019-08-29 04:00:00+00:00,0.0,0.46,malmoe,57a03f13243cc55b008b5847
2885,2019-08-29 05:00:00+00:00,18.7,1.2,malmoe,57a03f13243cc55b008b5847
2886,2019-08-29 06:00:00+00:00,202.0,3.97,malmoe,57a03f13243cc55b008b5847
2887,2019-08-29 07:00:00+00:00,171.1,5.05,malmoe,57a03f13243cc55b008b5847
2888,2019-08-29 08:00:00+00:00,6.3,15.03,malmoe,57a03f13243cc55b008b5847
2889,2019-08-29 09:00:00+00:00,522.2,11.15,malmoe,57a03f13243cc55b008b5847
2890,2019-08-29 10:00:00+00:00,4.5,10.02,malmoe,57a03f13243cc55b008b5847
2891,2019-08-29 11:00:00+00:00,503.8,12.63,malmoe,57a03f13243cc55b008b5847
2892,2019-08-29 12:00:00+00:00,590.8,17.54,malmoe,57a03f13243cc55b008b5847
2893,2019-08-29 13:00:00+00:00,449.7,16.32,malmoe,57a03f13243cc55b008b5847
2894,2019-08-29 14:00:00+00:00,548.5,8.77,malmoe,57a03f13243cc55b008b5847
2895,2019-08-29 15:00:00+00:00,527.2,4.95,malmoe,57a03f13243cc55b008b5847
2896,2019-08-29 16:00:00+00:00,383.8,2.22,malmoe,57a03f13243cc55b008b5847
2897,2019-08-29 17:00:00+00:00,188.7,0.79,malmoe,57a03f13243cc55b008b5847
2898,2019-08-29 18:00:00+00:00,0.1,0.01,malmoe,57a03f13243cc55b008b5847
2899,2019-08-29 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2900,2019-08-29 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2901,2019-08-29 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2902,2019-08-29 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2903,2019-08-29 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2904,2019-08-30 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2905,2019-08-30 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2906,2019-08-30 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2907,2019-08-30 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2908,2019-08-30 04:00:00+00:00,0.0,0.4,malmoe,57a03f13243cc55b008b5847
2909,2019-08-30 05:00:00+00:00,281.6,3.2,malmoe,57a03f13243cc55b008b5847
2910,2019-08-30 06:00:00+00:00,528.0,8.88,malmoe,57a03f13243cc55b008b5847
2911,2019-08-30 07:00:00+00:00,497.7,7.99,malmoe,57a03f13243cc55b008b5847
2912,2019-08-30 08:00:00+00:00,754.3,10.78,malmoe,57a03f13243cc55b008b5847
2913,2019-08-30 09:00:00+00:00,584.7,16.75,malmoe,57a03f13243cc55b008b5847
2914,2019-08-30 10:00:00+00:00,566.8,21.31,malmoe,57a03f13243cc55b008b5847
2915,2019-08-30 11:00:00+00:00,426.7,21.2,malmoe,57a03f13243cc55b008b5847
2916,2019-08-30 12:00:00+00:00,774.0,15.22,malmoe,57a03f13243cc55b008b5847
2917,2019-08-30 13:00:00+00:00,595.6,15.34,malmoe,57a03f13243cc55b008b5847
2918,2019-08-30 14:00:00+00:00,678.1,10.58,malmoe,57a03f13243cc55b008b5847
2919,2019-08-30 15:00:00+00:00,560.4,5.64,malmoe,57a03f13243cc55b008b5847
2920,2019-08-30 16:00:00+00:00,348.4,2.86,malmoe,57a03f13243cc55b008b5847
2921,2019-08-30 17:00:00+00:00,148.2,0.8,malmoe,57a03f13243cc55b008b5847
2922,2019-08-30 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2923,2019-08-30 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2924,2019-08-30 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2925,2019-08-30 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2926,2019-08-30 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2927,2019-08-30 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2928,2019-08-31 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2929,2019-08-31 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2930,2019-08-31 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2931,2019-08-31 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2932,2019-08-31 04:00:00+00:00,0.0,0.46,malmoe,57a03f13243cc55b008b5847
2933,2019-08-31 05:00:00+00:00,0.6000000000000001,2.62,malmoe,57a03f13243cc55b008b5847
2934,2019-08-31 06:00:00+00:00,68.8,4.49,malmoe,57a03f13243cc55b008b5847
2935,2019-08-31 07:00:00+00:00,399.5,7.0,malmoe,57a03f13243cc55b008b5847
2936,2019-08-31 08:00:00+00:00,527.0,11.98,malmoe,57a03f13243cc55b008b5847
2937,2019-08-31 09:00:00+00:00,336.2,15.36,malmoe,57a03f13243cc55b008b5847
2938,2019-08-31 10:00:00+00:00,411.6,18.84,malmoe,57a03f13243cc55b008b5847
2939,2019-08-31 11:00:00+00:00,677.1,18.21,malmoe,57a03f13243cc55b008b5847
2940,2019-08-31 12:00:00+00:00,691.7,19.33,malmoe,57a03f13243cc55b008b5847
2941,2019-08-31 13:00:00+00:00,688.4,16.59,malmoe,57a03f13243cc55b008b5847
2942,2019-08-31 14:00:00+00:00,656.6,12.07,malmoe,57a03f13243cc55b008b5847
2943,2019-08-31 15:00:00+00:00,607.7,6.63,malmoe,57a03f13243cc55b008b5847
2944,2019-08-31 16:00:00+00:00,496.1,2.08,malmoe,57a03f13243cc55b008b5847
2945,2019-08-31 17:00:00+00:00,270.3,0.52,malmoe,57a03f13243cc55b008b5847
2946,2019-08-31 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2947,2019-08-31 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2948,2019-08-31 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2949,2019-08-31 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2950,2019-08-31 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2951,2019-08-31 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2952,2019-09-01 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2953,2019-09-01 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2954,2019-09-01 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2955,2019-09-01 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
2956,2019-09-01 04:00:00+00:00,0.0,0.49,malmoe,57a03f13243cc55b008b5847
2957,2019-09-01 05:00:00+00:00,0.0,2.45,malmoe,57a03f13243cc55b008b5847
2958,2019-09-01 06:00:00+00:00,405.2,5.2,malmoe,57a03f13243cc55b008b5847
2959,2019-09-01 07:00:00+00:00,169.2,8.06,malmoe,57a03f13243cc55b008b5847
2960,2019-09-01 08:00:00+00:00,597.5,13.6,malmoe,57a03f13243cc55b008b5847
2961,2019-09-01 09:00:00+00:00,510.3,11.24,malmoe,57a03f13243cc55b008b5847
2962,2019-09-01 10:00:00+00:00,61.4,16.14,malmoe,57a03f13243cc55b008b5847
2963,2019-09-01 11:00:00+00:00,214.2,19.87,malmoe,57a03f13243cc55b008b5847
2964,2019-09-01 12:00:00+00:00,612.2,10.05,malmoe,57a03f13243cc55b008b5847
2965,2019-09-01 13:00:00+00:00,240.5,11.57,malmoe,57a03f13243cc55b008b5847
2966,2019-09-01 14:00:00+00:00,148.5,5.05,malmoe,57a03f13243cc55b008b5847
2967,2019-09-01 15:00:00+00:00,241.3,1.59,malmoe,57a03f13243cc55b008b5847
