,date_time,irradiance,generated_energy,city,metry_meter_id
5575,2019-12-19 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5576,2019-12-19 08:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b5825
5577,2019-12-19 09:00:00+00:00,0.0,0.88,uppsala,57a03f13243cc55b008b5825
5578,2019-12-19 10:00:00+00:00,4.4,1.39,uppsala,57a03f13243cc55b008b5825
5579,2019-12-19 11:00:00+00:00,69.1,1.04,uppsala,57a03f13243cc55b008b5825
5580,2019-12-19 12:00:00+00:00,42.9,0.66,uppsala,57a03f13243cc55b008b5825
5581,2019-12-19 13:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5825
5582,2019-12-19 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5583,2019-12-19 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5584,2019-12-19 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5585,2019-12-19 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5586,2019-12-19 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5587,2019-12-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5588,2019-12-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5589,2019-12-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5590,2019-12-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5591,2019-12-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5592,2019-12-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5593,2019-12-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5594,2019-12-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5595,2019-12-20 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5596,2019-12-20 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5597,2019-12-20 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5598,2019-12-20 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5599,2019-12-20 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5600,2019-12-20 08:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5825
5601,2019-12-20 09:00:00+00:00,0.0,0.48,uppsala,57a03f13243cc55b008b5825
5602,2019-12-20 10:00:00+00:00,0.0,0.83,uppsala,57a03f13243cc55b008b5825
5603,2019-12-20 11:00:00+00:00,0.0,0.85,uppsala,57a03f13243cc55b008b5825
5604,2019-12-20 12:00:00+00:00,0.0,0.32,uppsala,57a03f13243cc55b008b5825
5605,2019-12-20 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5606,2019-12-20 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5607,2019-12-20 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5608,2019-12-20 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5609,2019-12-20 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5610,2019-12-20 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5611,2019-12-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5612,2019-12-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5613,2019-12-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5614,2019-12-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5615,2019-12-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5616,2019-12-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5617,2019-12-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5618,2019-12-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5619,2019-12-21 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5620,2019-12-21 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5621,2019-12-21 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5622,2019-12-21 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5623,2019-12-21 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5624,2019-12-21 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5625,2019-12-21 09:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5626,2019-12-21 10:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5627,2019-12-21 11:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5628,2019-12-21 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5629,2019-12-21 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5630,2019-12-21 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5631,2019-12-21 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5632,2019-12-21 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5633,2019-12-21 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5634,2019-12-21 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5635,2019-12-21 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5636,2019-12-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5637,2019-12-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5638,2019-12-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5639,2019-12-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5640,2019-12-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5641,2019-12-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5642,2019-12-22 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5643,2019-12-22 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5644,2019-12-22 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5645,2019-12-22 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5646,2019-12-22 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5647,2019-12-22 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5648,2019-12-22 08:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b5825
5649,2019-12-22 09:00:00+00:00,0.0,2.3,uppsala,57a03f13243cc55b008b5825
5650,2019-12-22 10:00:00+00:00,0.0,3.26,uppsala,57a03f13243cc55b008b5825
5651,2019-12-22 11:00:00+00:00,0.0,1.74,uppsala,57a03f13243cc55b008b5825
5652,2019-12-22 12:00:00+00:00,58.2,0.9,uppsala,57a03f13243cc55b008b5825
5653,2019-12-22 13:00:00+00:00,5.7,0.03,uppsala,57a03f13243cc55b008b5825
5654,2019-12-22 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5655,2019-12-22 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5656,2019-12-22 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5657,2019-12-22 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5658,2019-12-22 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5659,2019-12-22 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5660,2019-12-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5661,2019-12-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5662,2019-12-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5663,2019-12-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5664,2019-12-23 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5665,2019-12-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5666,2019-12-23 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5667,2019-12-23 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5668,2019-12-23 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5669,2019-12-23 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5670,2019-12-23 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5671,2019-12-23 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5672,2019-12-23 08:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5825
5673,2019-12-23 09:00:00+00:00,0.0,0.98,uppsala,57a03f13243cc55b008b5825
5674,2019-12-23 10:00:00+00:00,0.0,1.48,uppsala,57a03f13243cc55b008b5825
5675,2019-12-23 11:00:00+00:00,0.0,1.2,uppsala,57a03f13243cc55b008b5825
5676,2019-12-23 12:00:00+00:00,0.0,0.32,uppsala,57a03f13243cc55b008b5825
5677,2019-12-23 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5678,2019-12-23 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5679,2019-12-23 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5680,2019-12-23 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5681,2019-12-23 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5682,2019-12-23 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5683,2019-12-23 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5684,2019-12-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5685,2019-12-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5686,2019-12-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5687,2019-12-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5688,2019-12-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5689,2019-12-24 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5690,2019-12-24 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5691,2019-12-24 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5692,2019-12-24 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5693,2019-12-24 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5694,2019-12-24 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5695,2019-12-24 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5696,2019-12-24 08:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b5825
5697,2019-12-24 09:00:00+00:00,0.0,0.38,uppsala,57a03f13243cc55b008b5825
5698,2019-12-24 10:00:00+00:00,0.0,0.71,uppsala,57a03f13243cc55b008b5825
5699,2019-12-24 11:00:00+00:00,0.0,0.56,uppsala,57a03f13243cc55b008b5825
5700,2019-12-24 12:00:00+00:00,0.0,0.46,uppsala,57a03f13243cc55b008b5825
5701,2019-12-24 13:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
5702,2019-12-24 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5703,2019-12-24 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5704,2019-12-24 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5705,2019-12-24 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5706,2019-12-24 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5707,2019-12-24 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5708,2019-12-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5709,2019-12-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5710,2019-12-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5711,2019-12-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5712,2019-12-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5713,2019-12-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5714,2019-12-25 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5715,2019-12-25 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5716,2019-12-25 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5717,2019-12-25 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5718,2019-12-25 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5719,2019-12-25 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5720,2019-12-25 08:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5825
5721,2019-12-25 09:00:00+00:00,22.8,1.15,uppsala,57a03f13243cc55b008b5825
5722,2019-12-25 10:00:00+00:00,46.4,0.74,uppsala,57a03f13243cc55b008b5825
5723,2019-12-25 11:00:00+00:00,51.6,0.78,uppsala,57a03f13243cc55b008b5825
5724,2019-12-25 12:00:00+00:00,70.8,0.29,uppsala,57a03f13243cc55b008b5825
5725,2019-12-25 13:00:00+00:00,35.0,0.07,uppsala,57a03f13243cc55b008b5825
5726,2019-12-25 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5727,2019-12-25 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5728,2019-12-25 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5729,2019-12-25 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5730,2019-12-25 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5731,2019-12-25 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5732,2019-12-25 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5733,2019-12-25 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5734,2019-12-25 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5735,2019-12-25 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5736,2019-12-26 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5737,2019-12-26 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5738,2019-12-26 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5739,2019-12-26 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5740,2019-12-26 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5741,2019-12-26 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5742,2019-12-26 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5743,2019-12-26 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5744,2019-12-26 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5745,2019-12-26 09:00:00+00:00,14.6,0.07,uppsala,57a03f13243cc55b008b5825
5746,2019-12-26 10:00:00+00:00,91.6,0.49,uppsala,57a03f13243cc55b008b5825
5747,2019-12-26 11:00:00+00:00,39.3,1.4,uppsala,57a03f13243cc55b008b5825
5748,2019-12-26 12:00:00+00:00,0.0,0.62,uppsala,57a03f13243cc55b008b5825
5749,2019-12-26 13:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
5750,2019-12-26 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5751,2019-12-26 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5752,2019-12-26 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5753,2019-12-26 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5754,2019-12-26 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5755,2019-12-26 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5756,2019-12-26 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5757,2019-12-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5758,2019-12-26 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5759,2019-12-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5760,2019-12-27 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5761,2019-12-27 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5762,2019-12-27 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5763,2019-12-27 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5764,2019-12-27 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5765,2019-12-27 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5766,2019-12-27 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5767,2019-12-27 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5768,2019-12-27 08:00:00+00:00,0.0,0.27,uppsala,57a03f13243cc55b008b5825
5769,2019-12-27 09:00:00+00:00,0.0,1.06,uppsala,57a03f13243cc55b008b5825
5770,2019-12-27 10:00:00+00:00,518.5,2.29,uppsala,57a03f13243cc55b008b5825
5771,2019-12-27 11:00:00+00:00,505.4,3.84,uppsala,57a03f13243cc55b008b5825
5772,2019-12-27 12:00:00+00:00,498.6,3.63,uppsala,57a03f13243cc55b008b5825
5773,2019-12-27 13:00:00+00:00,89.8,0.56,uppsala,57a03f13243cc55b008b5825
5774,2019-12-27 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5775,2019-12-27 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5776,2019-12-27 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5777,2019-12-27 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5778,2019-12-27 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5779,2019-12-27 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5780,2019-12-27 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5781,2019-12-27 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5782,2019-12-27 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5783,2019-12-27 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5784,2019-12-28 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5785,2019-12-28 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5786,2019-12-28 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5787,2019-12-28 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5788,2019-12-28 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5789,2019-12-28 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5790,2019-12-28 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5791,2019-12-28 07:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
5792,2019-12-28 08:00:00+00:00,6.4,1.21,uppsala,57a03f13243cc55b008b5825
5793,2019-12-28 09:00:00+00:00,24.2,2.27,uppsala,57a03f13243cc55b008b5825
5794,2019-12-28 10:00:00+00:00,130.8,3.77,uppsala,57a03f13243cc55b008b5825
5795,2019-12-28 11:00:00+00:00,250.4,2.67,uppsala,57a03f13243cc55b008b5825
5796,2019-12-28 12:00:00+00:00,0.0,0.99,uppsala,57a03f13243cc55b008b5825
5797,2019-12-28 13:00:00+00:00,52.7,0.16,uppsala,57a03f13243cc55b008b5825
5798,2019-12-28 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5799,2019-12-28 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5800,2019-12-28 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5801,2019-12-28 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5802,2019-12-28 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5803,2019-12-28 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5804,2019-12-28 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5805,2019-12-28 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5806,2019-12-28 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5807,2019-12-28 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5808,2019-12-29 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5809,2019-12-29 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5810,2019-12-29 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5811,2019-12-29 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5812,2019-12-29 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5813,2019-12-29 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5814,2019-12-29 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5815,2019-12-29 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5816,2019-12-29 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5817,2019-12-29 09:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5825
5818,2019-12-29 10:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b5825
5819,2019-12-29 11:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5825
5820,2019-12-29 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5821,2019-12-29 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5822,2019-12-29 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5823,2019-12-29 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5824,2019-12-29 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5825,2019-12-29 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5826,2019-12-29 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5827,2019-12-29 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5828,2019-12-29 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5829,2019-12-29 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5830,2019-12-29 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5831,2019-12-29 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5832,2019-12-30 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5833,2019-12-30 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5834,2019-12-30 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5835,2019-12-30 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5836,2019-12-30 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5837,2019-12-30 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5838,2019-12-30 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5839,2019-12-30 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5840,2019-12-30 08:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b5825
5841,2019-12-30 09:00:00+00:00,0.0,0.92,uppsala,57a03f13243cc55b008b5825
5842,2019-12-30 10:00:00+00:00,0.0,2.61,uppsala,57a03f13243cc55b008b5825
5843,2019-12-30 11:00:00+00:00,65.9,2.67,uppsala,57a03f13243cc55b008b5825
5844,2019-12-30 12:00:00+00:00,222.8,1.35,uppsala,57a03f13243cc55b008b5825
5845,2019-12-30 13:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5825
5846,2019-12-30 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5847,2019-12-30 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5848,2019-12-30 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5849,2019-12-30 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5850,2019-12-30 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5851,2019-12-30 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5852,2019-12-30 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5853,2019-12-30 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5854,2019-12-30 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5855,2019-12-30 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5856,2019-12-31 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5857,2019-12-31 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5858,2019-12-31 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5859,2019-12-31 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5860,2019-12-31 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5861,2019-12-31 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5862,2019-12-31 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
5863,2019-12-31 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
5864,2019-12-31 08:00:00+00:00,23.4,2.51,uppsala,57a03f13243cc55b008b5825
5865,2019-12-31 09:00:00+00:00,426.9,6.96,uppsala,57a03f13243cc55b008b5825
