,date_time,irradiance,generated_energy,city,metry_meter_id
20087,2021-08-14 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20088,2021-08-15 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20089,2021-08-15 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20090,2021-08-15 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20091,2021-08-15 03:00:00+00:00,0.0,0.28,uppsala,58e03e539a4fa5005b337f91
20092,2021-08-15 04:00:00+00:00,11.4,2.13,uppsala,58e03e539a4fa5005b337f91
20093,2021-08-15 05:00:00+00:00,0.0,4.1,uppsala,58e03e539a4fa5005b337f91
20094,2021-08-15 06:00:00+00:00,2.8,7.95,uppsala,58e03e539a4fa5005b337f91
20095,2021-08-15 07:00:00+00:00,139.5,11.11,uppsala,58e03e539a4fa5005b337f91
20096,2021-08-15 08:00:00+00:00,181.8,13.94,uppsala,58e03e539a4fa5005b337f91
20097,2021-08-15 09:00:00+00:00,9.7,14.97,uppsala,58e03e539a4fa5005b337f91
20098,2021-08-15 10:00:00+00:00,12.1,11.3,uppsala,58e03e539a4fa5005b337f91
20099,2021-08-15 11:00:00+00:00,9.4,10.46,uppsala,58e03e539a4fa5005b337f91
20100,2021-08-15 12:00:00+00:00,33.9,11.98,uppsala,58e03e539a4fa5005b337f91
20101,2021-08-15 13:00:00+00:00,13.2,7.07,uppsala,58e03e539a4fa5005b337f91
20102,2021-08-15 14:00:00+00:00,30.3,2.36,uppsala,58e03e539a4fa5005b337f91
20103,2021-08-15 15:00:00+00:00,64.4,7.21,uppsala,58e03e539a4fa5005b337f91
20104,2021-08-15 16:00:00+00:00,0.4,6.09,uppsala,58e03e539a4fa5005b337f91
20105,2021-08-15 17:00:00+00:00,0.1,2.98,uppsala,58e03e539a4fa5005b337f91
20106,2021-08-15 18:00:00+00:00,104.8,0.25,uppsala,58e03e539a4fa5005b337f91
20107,2021-08-15 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20108,2021-08-15 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20109,2021-08-15 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20110,2021-08-15 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20111,2021-08-15 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20112,2021-08-16 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20113,2021-08-16 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20114,2021-08-16 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20115,2021-08-16 03:00:00+00:00,0.0,0.59,uppsala,58e03e539a4fa5005b337f91
20116,2021-08-16 04:00:00+00:00,212.2,2.85,uppsala,58e03e539a4fa5005b337f91
20117,2021-08-16 05:00:00+00:00,22.9,4.86,uppsala,58e03e539a4fa5005b337f91
20118,2021-08-16 06:00:00+00:00,98.6,7.05,uppsala,58e03e539a4fa5005b337f91
20119,2021-08-16 07:00:00+00:00,133.6,8.44,uppsala,58e03e539a4fa5005b337f91
20120,2021-08-16 08:00:00+00:00,17.6,11.07,uppsala,58e03e539a4fa5005b337f91
20121,2021-08-16 09:00:00+00:00,8.3,10.75,uppsala,58e03e539a4fa5005b337f91
20122,2021-08-16 10:00:00+00:00,8.6,9.38,uppsala,58e03e539a4fa5005b337f91
20123,2021-08-16 11:00:00+00:00,8.6,15.56,uppsala,58e03e539a4fa5005b337f91
20124,2021-08-16 12:00:00+00:00,8.2,10.76,uppsala,58e03e539a4fa5005b337f91
20125,2021-08-16 13:00:00+00:00,17.6,13.81,uppsala,58e03e539a4fa5005b337f91
20126,2021-08-16 14:00:00+00:00,30.4,14.99,uppsala,58e03e539a4fa5005b337f91
20127,2021-08-16 15:00:00+00:00,226.4,4.08,uppsala,58e03e539a4fa5005b337f91
20128,2021-08-16 16:00:00+00:00,1.2,2.73,uppsala,58e03e539a4fa5005b337f91
20129,2021-08-16 17:00:00+00:00,0.0,1.24,uppsala,58e03e539a4fa5005b337f91
20130,2021-08-16 18:00:00+00:00,0.0,0.1,uppsala,58e03e539a4fa5005b337f91
20131,2021-08-16 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20132,2021-08-16 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20133,2021-08-16 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20134,2021-08-16 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20135,2021-08-16 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20136,2021-08-17 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20137,2021-08-17 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20138,2021-08-17 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20139,2021-08-17 03:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20140,2021-08-17 04:00:00+00:00,0.0,0.4,uppsala,58e03e539a4fa5005b337f91
20141,2021-08-17 05:00:00+00:00,0.0,2.9,uppsala,58e03e539a4fa5005b337f91
20142,2021-08-17 06:00:00+00:00,6.0,3.09,uppsala,58e03e539a4fa5005b337f91
20143,2021-08-17 07:00:00+00:00,17.7,4.03,uppsala,58e03e539a4fa5005b337f91
20144,2021-08-17 08:00:00+00:00,11.7,2.88,uppsala,58e03e539a4fa5005b337f91
20145,2021-08-17 09:00:00+00:00,231.6,5.26,uppsala,58e03e539a4fa5005b337f91
20146,2021-08-17 10:00:00+00:00,18.2,6.96,uppsala,58e03e539a4fa5005b337f91
20147,2021-08-17 11:00:00+00:00,8.9,6.69,uppsala,58e03e539a4fa5005b337f91
20148,2021-08-17 12:00:00+00:00,13.6,5.12,uppsala,58e03e539a4fa5005b337f91
20149,2021-08-17 13:00:00+00:00,132.9,4.27,uppsala,58e03e539a4fa5005b337f91
20150,2021-08-17 14:00:00+00:00,43.0,2.27,uppsala,58e03e539a4fa5005b337f91
20151,2021-08-17 15:00:00+00:00,7.5,0.84,uppsala,58e03e539a4fa5005b337f91
20152,2021-08-17 16:00:00+00:00,0.9,0.27,uppsala,58e03e539a4fa5005b337f91
20153,2021-08-17 17:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20154,2021-08-17 18:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20155,2021-08-17 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20156,2021-08-17 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20157,2021-08-17 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20158,2021-08-17 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20159,2021-08-17 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20160,2021-08-18 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20161,2021-08-18 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20162,2021-08-18 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20163,2021-08-18 03:00:00+00:00,0.0,0.12,uppsala,58e03e539a4fa5005b337f91
20164,2021-08-18 04:00:00+00:00,0.0,0.68,uppsala,58e03e539a4fa5005b337f91
20165,2021-08-18 05:00:00+00:00,0.5,2.79,uppsala,58e03e539a4fa5005b337f91
20166,2021-08-18 06:00:00+00:00,2.6,3.23,uppsala,58e03e539a4fa5005b337f91
20167,2021-08-18 07:00:00+00:00,9.6,5.64,uppsala,58e03e539a4fa5005b337f91
20168,2021-08-18 08:00:00+00:00,7.4,7.55,uppsala,58e03e539a4fa5005b337f91
20169,2021-08-18 09:00:00+00:00,30.2,6.59,uppsala,58e03e539a4fa5005b337f91
20170,2021-08-18 10:00:00+00:00,40.9,10.24,uppsala,58e03e539a4fa5005b337f91
20171,2021-08-18 11:00:00+00:00,9.5,6.78,uppsala,58e03e539a4fa5005b337f91
20172,2021-08-18 12:00:00+00:00,54.1,6.89,uppsala,58e03e539a4fa5005b337f91
20173,2021-08-18 13:00:00+00:00,31.8,9.4,uppsala,58e03e539a4fa5005b337f91
20174,2021-08-18 14:00:00+00:00,7.1,13.32,uppsala,58e03e539a4fa5005b337f91
20175,2021-08-18 15:00:00+00:00,176.1,7.24,uppsala,58e03e539a4fa5005b337f91
20176,2021-08-18 16:00:00+00:00,80.6,3.82,uppsala,58e03e539a4fa5005b337f91
20177,2021-08-18 17:00:00+00:00,0.0,0.59,uppsala,58e03e539a4fa5005b337f91
20178,2021-08-18 18:00:00+00:00,0.0,0.08,uppsala,58e03e539a4fa5005b337f91
20179,2021-08-18 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20180,2021-08-18 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20181,2021-08-18 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20182,2021-08-18 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20183,2021-08-18 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20184,2021-08-19 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20185,2021-08-19 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20186,2021-08-19 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20187,2021-08-19 03:00:00+00:00,0.0,0.14,uppsala,58e03e539a4fa5005b337f91
20188,2021-08-19 04:00:00+00:00,6.0,0.89,uppsala,58e03e539a4fa5005b337f91
20189,2021-08-19 05:00:00+00:00,4.5,2.6,uppsala,58e03e539a4fa5005b337f91
20190,2021-08-19 06:00:00+00:00,180.9,5.01,uppsala,58e03e539a4fa5005b337f91
20191,2021-08-19 07:00:00+00:00,105.4,8.5,uppsala,58e03e539a4fa5005b337f91
20192,2021-08-19 08:00:00+00:00,13.6,18.25,uppsala,58e03e539a4fa5005b337f91
20193,2021-08-19 09:00:00+00:00,98.7,19.13,uppsala,58e03e539a4fa5005b337f91
20194,2021-08-19 10:00:00+00:00,9.4,19.39,uppsala,58e03e539a4fa5005b337f91
20195,2021-08-19 11:00:00+00:00,284.0,18.56,uppsala,58e03e539a4fa5005b337f91
20196,2021-08-19 12:00:00+00:00,33.9,15.96,uppsala,58e03e539a4fa5005b337f91
20197,2021-08-19 13:00:00+00:00,8.8,15.06,uppsala,58e03e539a4fa5005b337f91
20198,2021-08-19 14:00:00+00:00,71.3,7.86,uppsala,58e03e539a4fa5005b337f91
20199,2021-08-19 15:00:00+00:00,5.4,5.6,uppsala,58e03e539a4fa5005b337f91
20200,2021-08-19 16:00:00+00:00,2.8,5.54,uppsala,58e03e539a4fa5005b337f91
20201,2021-08-19 17:00:00+00:00,0.0,1.47,uppsala,58e03e539a4fa5005b337f91
20202,2021-08-19 18:00:00+00:00,0.0,0.05,uppsala,58e03e539a4fa5005b337f91
20203,2021-08-19 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20204,2021-08-19 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20205,2021-08-19 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20206,2021-08-19 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20207,2021-08-19 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20208,2021-08-20 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20209,2021-08-20 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20210,2021-08-20 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20211,2021-08-20 03:00:00+00:00,0.0,0.22,uppsala,58e03e539a4fa5005b337f91
20212,2021-08-20 04:00:00+00:00,10.8,2.44,uppsala,58e03e539a4fa5005b337f91
20213,2021-08-20 05:00:00+00:00,486.1,8.7,uppsala,58e03e539a4fa5005b337f91
20214,2021-08-20 06:00:00+00:00,642.1,20.5,uppsala,58e03e539a4fa5005b337f91
20215,2021-08-20 07:00:00+00:00,737.2,27.84,uppsala,58e03e539a4fa5005b337f91
20216,2021-08-20 08:00:00+00:00,796.6,33.03,uppsala,58e03e539a4fa5005b337f91
20217,2021-08-20 09:00:00+00:00,831.9,35.89,uppsala,58e03e539a4fa5005b337f91
20218,2021-08-20 10:00:00+00:00,841.3,37.4,uppsala,58e03e539a4fa5005b337f91
20219,2021-08-20 11:00:00+00:00,847.2,35.51,uppsala,58e03e539a4fa5005b337f91
20220,2021-08-20 12:00:00+00:00,819.0,27.85,uppsala,58e03e539a4fa5005b337f91
20221,2021-08-20 13:00:00+00:00,395.1,23.68,uppsala,58e03e539a4fa5005b337f91
20222,2021-08-20 14:00:00+00:00,684.6,18.86,uppsala,58e03e539a4fa5005b337f91
20223,2021-08-20 15:00:00+00:00,384.4,8.06,uppsala,58e03e539a4fa5005b337f91
20224,2021-08-20 16:00:00+00:00,210.2,2.71,uppsala,58e03e539a4fa5005b337f91
20225,2021-08-20 17:00:00+00:00,0.0,0.98,uppsala,58e03e539a4fa5005b337f91
20226,2021-08-20 18:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20227,2021-08-20 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20228,2021-08-20 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20229,2021-08-20 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20230,2021-08-20 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20231,2021-08-20 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20232,2021-08-21 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20233,2021-08-21 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20234,2021-08-21 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20235,2021-08-21 03:00:00+00:00,0.0,0.16,uppsala,58e03e539a4fa5005b337f91
20236,2021-08-21 04:00:00+00:00,241.2,2.63,uppsala,58e03e539a4fa5005b337f91
20237,2021-08-21 05:00:00+00:00,555.7,11.64,uppsala,58e03e539a4fa5005b337f91
20238,2021-08-21 06:00:00+00:00,703.3,21.08,uppsala,58e03e539a4fa5005b337f91
20239,2021-08-21 07:00:00+00:00,785.3,28.48,uppsala,58e03e539a4fa5005b337f91
20240,2021-08-21 08:00:00+00:00,835.4,33.99,uppsala,58e03e539a4fa5005b337f91
20241,2021-08-21 09:00:00+00:00,865.1,34.0,uppsala,58e03e539a4fa5005b337f91
20242,2021-08-21 10:00:00+00:00,882.6,28.78,uppsala,58e03e539a4fa5005b337f91
20243,2021-08-21 11:00:00+00:00,150.1,20.9,uppsala,58e03e539a4fa5005b337f91
20244,2021-08-21 12:00:00+00:00,9.9,9.17,uppsala,58e03e539a4fa5005b337f91
20245,2021-08-21 13:00:00+00:00,9.1,17.87,uppsala,58e03e539a4fa5005b337f91
20246,2021-08-21 14:00:00+00:00,138.9,13.34,uppsala,58e03e539a4fa5005b337f91
20247,2021-08-21 15:00:00+00:00,3.9,8.66,uppsala,58e03e539a4fa5005b337f91
20248,2021-08-21 16:00:00+00:00,0.1,3.89,uppsala,58e03e539a4fa5005b337f91
20249,2021-08-21 17:00:00+00:00,0.0,1.83,uppsala,58e03e539a4fa5005b337f91
20250,2021-08-21 18:00:00+00:00,0.0,0.08,uppsala,58e03e539a4fa5005b337f91
20251,2021-08-21 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20252,2021-08-21 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20253,2021-08-21 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20254,2021-08-21 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20255,2021-08-21 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20256,2021-08-22 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20257,2021-08-22 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20258,2021-08-22 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20259,2021-08-22 03:00:00+00:00,0.0,0.22,uppsala,58e03e539a4fa5005b337f91
20260,2021-08-22 04:00:00+00:00,79.4,2.77,uppsala,58e03e539a4fa5005b337f91
20261,2021-08-22 05:00:00+00:00,323.1,11.16,uppsala,58e03e539a4fa5005b337f91
20262,2021-08-22 06:00:00+00:00,509.2,20.49,uppsala,58e03e539a4fa5005b337f91
20263,2021-08-22 07:00:00+00:00,635.7,27.71,uppsala,58e03e539a4fa5005b337f91
20264,2021-08-22 08:00:00+00:00,709.0,33.12,uppsala,58e03e539a4fa5005b337f91
20265,2021-08-22 09:00:00+00:00,756.9,35.89,uppsala,58e03e539a4fa5005b337f91
20266,2021-08-22 10:00:00+00:00,733.7,37.02,uppsala,58e03e539a4fa5005b337f91
20267,2021-08-22 11:00:00+00:00,549.0,22.4,uppsala,58e03e539a4fa5005b337f91
20268,2021-08-22 12:00:00+00:00,143.3,15.63,uppsala,58e03e539a4fa5005b337f91
20269,2021-08-22 13:00:00+00:00,154.2,17.15,uppsala,58e03e539a4fa5005b337f91
20270,2021-08-22 14:00:00+00:00,13.4,12.37,uppsala,58e03e539a4fa5005b337f91
20271,2021-08-22 15:00:00+00:00,9.6,9.16,uppsala,58e03e539a4fa5005b337f91
20272,2021-08-22 16:00:00+00:00,90.9,3.34,uppsala,58e03e539a4fa5005b337f91
20273,2021-08-22 17:00:00+00:00,74.6,0.99,uppsala,58e03e539a4fa5005b337f91
20274,2021-08-22 18:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20275,2021-08-22 19:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20276,2021-08-22 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20277,2021-08-22 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20278,2021-08-22 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20279,2021-08-22 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20280,2021-08-23 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20281,2021-08-23 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20282,2021-08-23 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20283,2021-08-23 03:00:00+00:00,0.0,0.25,uppsala,58e03e539a4fa5005b337f91
20284,2021-08-23 04:00:00+00:00,88.7,2.83,uppsala,58e03e539a4fa5005b337f91
20285,2021-08-23 05:00:00+00:00,358.8,10.43,uppsala,58e03e539a4fa5005b337f91
20286,2021-08-23 06:00:00+00:00,546.0,18.88,uppsala,58e03e539a4fa5005b337f91
20287,2021-08-23 07:00:00+00:00,676.5,27.06,uppsala,58e03e539a4fa5005b337f91
20288,2021-08-23 08:00:00+00:00,761.7,32.91,uppsala,58e03e539a4fa5005b337f91
20289,2021-08-23 09:00:00+00:00,795.1,35.9,uppsala,58e03e539a4fa5005b337f91
20290,2021-08-23 10:00:00+00:00,826.9,33.72,uppsala,58e03e539a4fa5005b337f91
20291,2021-08-23 11:00:00+00:00,762.8,29.67,uppsala,58e03e539a4fa5005b337f91
20292,2021-08-23 12:00:00+00:00,726.1,32.54,uppsala,58e03e539a4fa5005b337f91
20293,2021-08-23 13:00:00+00:00,678.3,25.28,uppsala,58e03e539a4fa5005b337f91
20294,2021-08-23 14:00:00+00:00,695.1,16.49,uppsala,58e03e539a4fa5005b337f91
20295,2021-08-23 15:00:00+00:00,487.3,8.82,uppsala,58e03e539a4fa5005b337f91
20296,2021-08-23 16:00:00+00:00,367.1,4.44,uppsala,58e03e539a4fa5005b337f91
20297,2021-08-23 17:00:00+00:00,51.2,1.12,uppsala,58e03e539a4fa5005b337f91
20298,2021-08-23 18:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20299,2021-08-23 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20300,2021-08-23 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20301,2021-08-23 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20302,2021-08-23 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20303,2021-08-23 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20304,2021-08-24 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20305,2021-08-24 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20306,2021-08-24 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20307,2021-08-24 03:00:00+00:00,0.0,0.18,uppsala,58e03e539a4fa5005b337f91
20308,2021-08-24 04:00:00+00:00,42.7,2.53,uppsala,58e03e539a4fa5005b337f91
20309,2021-08-24 05:00:00+00:00,253.2,11.39,uppsala,58e03e539a4fa5005b337f91
20310,2021-08-24 06:00:00+00:00,396.0,19.07,uppsala,58e03e539a4fa5005b337f91
20311,2021-08-24 07:00:00+00:00,187.6,26.47,uppsala,58e03e539a4fa5005b337f91
20312,2021-08-24 08:00:00+00:00,595.8,32.07,uppsala,58e03e539a4fa5005b337f91
20313,2021-08-24 09:00:00+00:00,5.8,30.09,uppsala,58e03e539a4fa5005b337f91
20314,2021-08-24 10:00:00+00:00,664.6,28.64,uppsala,58e03e539a4fa5005b337f91
20315,2021-08-24 11:00:00+00:00,17.8,23.44,uppsala,58e03e539a4fa5005b337f91
20316,2021-08-24 12:00:00+00:00,121.3,17.99,uppsala,58e03e539a4fa5005b337f91
20317,2021-08-24 13:00:00+00:00,57.6,15.85,uppsala,58e03e539a4fa5005b337f91
20318,2021-08-24 14:00:00+00:00,46.4,11.96,uppsala,58e03e539a4fa5005b337f91
20319,2021-08-24 15:00:00+00:00,103.9,6.33,uppsala,58e03e539a4fa5005b337f91
20320,2021-08-24 16:00:00+00:00,126.3,3.86,uppsala,58e03e539a4fa5005b337f91
20321,2021-08-24 17:00:00+00:00,53.6,0.88,uppsala,58e03e539a4fa5005b337f91
20322,2021-08-24 18:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20323,2021-08-24 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20324,2021-08-24 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20325,2021-08-24 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20326,2021-08-24 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20327,2021-08-24 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20328,2021-08-25 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20329,2021-08-25 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20330,2021-08-25 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20331,2021-08-25 03:00:00+00:00,0.0,0.04,uppsala,58e03e539a4fa5005b337f91
20332,2021-08-25 04:00:00+00:00,0.2,1.29,uppsala,58e03e539a4fa5005b337f91
20333,2021-08-25 05:00:00+00:00,289.7,8.72,uppsala,58e03e539a4fa5005b337f91
20334,2021-08-25 06:00:00+00:00,496.4,19.01,uppsala,58e03e539a4fa5005b337f91
20335,2021-08-25 07:00:00+00:00,405.4,19.41,uppsala,58e03e539a4fa5005b337f91
20336,2021-08-25 08:00:00+00:00,22.5,7.07,uppsala,58e03e539a4fa5005b337f91
20337,2021-08-25 09:00:00+00:00,8.3,7.35,uppsala,58e03e539a4fa5005b337f91
20338,2021-08-25 10:00:00+00:00,9.1,8.18,uppsala,58e03e539a4fa5005b337f91
20339,2021-08-25 11:00:00+00:00,105.8,13.57,uppsala,58e03e539a4fa5005b337f91
20340,2021-08-25 12:00:00+00:00,25.6,21.87,uppsala,58e03e539a4fa5005b337f91
20341,2021-08-25 13:00:00+00:00,99.7,9.44,uppsala,58e03e539a4fa5005b337f91
20342,2021-08-25 14:00:00+00:00,99.6,10.05,uppsala,58e03e539a4fa5005b337f91
20343,2021-08-25 15:00:00+00:00,3.6,3.26,uppsala,58e03e539a4fa5005b337f91
20344,2021-08-25 16:00:00+00:00,0.7000000000000001,2.57,uppsala,58e03e539a4fa5005b337f91
20345,2021-08-25 17:00:00+00:00,5.9,0.6,uppsala,58e03e539a4fa5005b337f91
20346,2021-08-25 18:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20347,2021-08-25 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20348,2021-08-25 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20349,2021-08-25 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20350,2021-08-25 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20351,2021-08-25 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20352,2021-08-26 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20353,2021-08-26 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20354,2021-08-26 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
20355,2021-08-26 03:00:00+00:00,0.0,0.11,uppsala,58e03e539a4fa5005b337f91
20356,2021-08-26 04:00:00+00:00,0.0,1.06,uppsala,58e03e539a4fa5005b337f91
20357,2021-08-26 05:00:00+00:00,56.6,4.82,uppsala,58e03e539a4fa5005b337f91
20358,2021-08-26 06:00:00+00:00,51.1,11.65,uppsala,58e03e539a4fa5005b337f91
20359,2021-08-26 07:00:00+00:00,68.5,8.22,uppsala,58e03e539a4fa5005b337f91
20360,2021-08-26 08:00:00+00:00,29.0,4.39,uppsala,58e03e539a4fa5005b337f91
20361,2021-08-26 09:00:00+00:00,79.9,10.54,uppsala,58e03e539a4fa5005b337f91
20362,2021-08-26 10:00:00+00:00,122.3,8.12,uppsala,58e03e539a4fa5005b337f91
20363,2021-08-26 11:00:00+00:00,156.2,8.46,uppsala,58e03e539a4fa5005b337f91
20364,2021-08-26 12:00:00+00:00,7.7,10.33,uppsala,58e03e539a4fa5005b337f91
20365,2021-08-26 13:00:00+00:00,31.4,6.51,uppsala,58e03e539a4fa5005b337f91
20366,2021-08-26 14:00:00+00:00,64.0,5.6,uppsala,58e03e539a4fa5005b337f91
20367,2021-08-26 15:00:00+00:00,3.7,3.88,uppsala,58e03e539a4fa5005b337f91
20368,2021-08-26 16:00:00+00:00,50.3,1.24,uppsala,58e03e539a4fa5005b337f91
20369,2021-08-26 17:00:00+00:00,0.9,0.59,uppsala,58e03e539a4fa5005b337f91
20370,2021-08-26 18:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
20371,2021-08-26 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
