,date_time,irradiance,generated_energy,city,metry_meter_id
1819,2019-07-15 19:00:00+00:00,131.7,0.05,stockholm,5a2804c997c17600591d9424
1820,2019-07-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1821,2019-07-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1822,2019-07-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1823,2019-07-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1824,2019-07-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1825,2019-07-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1826,2019-07-16 02:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9424
1827,2019-07-16 03:00:00+00:00,151.2,0.73,stockholm,5a2804c997c17600591d9424
1828,2019-07-16 04:00:00+00:00,529.8,1.98,stockholm,5a2804c997c17600591d9424
1829,2019-07-16 05:00:00+00:00,699.9,4.25,stockholm,5a2804c997c17600591d9424
1830,2019-07-16 06:00:00+00:00,566.8,6.56,stockholm,5a2804c997c17600591d9424
1831,2019-07-16 07:00:00+00:00,314.9,8.23,stockholm,5a2804c997c17600591d9424
1832,2019-07-16 08:00:00+00:00,55.9,7.88,stockholm,5a2804c997c17600591d9424
1833,2019-07-16 09:00:00+00:00,18.8,8.32,stockholm,5a2804c997c17600591d9424
1834,2019-07-16 10:00:00+00:00,39.6,7.39,stockholm,5a2804c997c17600591d9424
1835,2019-07-16 11:00:00+00:00,363.7,8.14,stockholm,5a2804c997c17600591d9424
1836,2019-07-16 12:00:00+00:00,10.8,6.1,stockholm,5a2804c997c17600591d9424
1837,2019-07-16 13:00:00+00:00,401.4,13.33,stockholm,5a2804c997c17600591d9424
1838,2019-07-16 14:00:00+00:00,468.5,8.55,stockholm,5a2804c997c17600591d9424
1839,2019-07-16 15:00:00+00:00,46.0,5.31,stockholm,5a2804c997c17600591d9424
1840,2019-07-16 16:00:00+00:00,3.7,3.19,stockholm,5a2804c997c17600591d9424
1841,2019-07-16 17:00:00+00:00,525.4,2.61,stockholm,5a2804c997c17600591d9424
1842,2019-07-16 18:00:00+00:00,194.6,0.82,stockholm,5a2804c997c17600591d9424
1843,2019-07-16 19:00:00+00:00,97.4,0.06,stockholm,5a2804c997c17600591d9424
1844,2019-07-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1845,2019-07-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1846,2019-07-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1847,2019-07-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1848,2019-07-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1849,2019-07-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1850,2019-07-17 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9424
1851,2019-07-17 03:00:00+00:00,0.0,0.66,stockholm,5a2804c997c17600591d9424
1852,2019-07-17 04:00:00+00:00,0.0,1.06,stockholm,5a2804c997c17600591d9424
1853,2019-07-17 05:00:00+00:00,8.8,1.34,stockholm,5a2804c997c17600591d9424
1854,2019-07-17 06:00:00+00:00,7.3,4.37,stockholm,5a2804c997c17600591d9424
1855,2019-07-17 07:00:00+00:00,315.7,8.11,stockholm,5a2804c997c17600591d9424
1856,2019-07-17 08:00:00+00:00,16.1,13.99,stockholm,5a2804c997c17600591d9424
1857,2019-07-17 09:00:00+00:00,663.0,14.22,stockholm,5a2804c997c17600591d9424
1858,2019-07-17 10:00:00+00:00,343.3,18.3,stockholm,5a2804c997c17600591d9424
1859,2019-07-17 11:00:00+00:00,475.6,15.98,stockholm,5a2804c997c17600591d9424
1860,2019-07-17 12:00:00+00:00,647.3,14.97,stockholm,5a2804c997c17600591d9424
1861,2019-07-17 13:00:00+00:00,8.8,4.67,stockholm,5a2804c997c17600591d9424
1862,2019-07-17 14:00:00+00:00,115.1,4.5,stockholm,5a2804c997c17600591d9424
1863,2019-07-17 15:00:00+00:00,26.9,4.65,stockholm,5a2804c997c17600591d9424
1864,2019-07-17 16:00:00+00:00,15.8,3.65,stockholm,5a2804c997c17600591d9424
1865,2019-07-17 17:00:00+00:00,1.4,1.29,stockholm,5a2804c997c17600591d9424
1866,2019-07-17 18:00:00+00:00,110.4,0.58,stockholm,5a2804c997c17600591d9424
1867,2019-07-17 19:00:00+00:00,69.7,0.02,stockholm,5a2804c997c17600591d9424
1868,2019-07-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1869,2019-07-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1870,2019-07-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1871,2019-07-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1872,2019-07-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1873,2019-07-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1874,2019-07-18 02:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9424
1875,2019-07-18 03:00:00+00:00,126.4,0.58,stockholm,5a2804c997c17600591d9424
1876,2019-07-18 04:00:00+00:00,334.6,1.49,stockholm,5a2804c997c17600591d9424
1877,2019-07-18 05:00:00+00:00,477.7,3.51,stockholm,5a2804c997c17600591d9424
1878,2019-07-18 06:00:00+00:00,590.6,8.66,stockholm,5a2804c997c17600591d9424
1879,2019-07-18 07:00:00+00:00,553.6,11.56,stockholm,5a2804c997c17600591d9424
1880,2019-07-18 08:00:00+00:00,467.9,13.25,stockholm,5a2804c997c17600591d9424
1881,2019-07-18 09:00:00+00:00,46.0,14.62,stockholm,5a2804c997c17600591d9424
1882,2019-07-18 10:00:00+00:00,716.2,15.54,stockholm,5a2804c997c17600591d9424
1883,2019-07-18 11:00:00+00:00,727.9,20.68,stockholm,5a2804c997c17600591d9424
1884,2019-07-18 12:00:00+00:00,48.3,12.11,stockholm,5a2804c997c17600591d9424
1885,2019-07-18 13:00:00+00:00,23.9,7.06,stockholm,5a2804c997c17600591d9424
1886,2019-07-18 14:00:00+00:00,13.5,8.5,stockholm,5a2804c997c17600591d9424
1887,2019-07-18 15:00:00+00:00,439.7,9.62,stockholm,5a2804c997c17600591d9424
1888,2019-07-18 16:00:00+00:00,398.2,4.86,stockholm,5a2804c997c17600591d9424
1889,2019-07-18 17:00:00+00:00,292.4,2.05,stockholm,5a2804c997c17600591d9424
1890,2019-07-18 18:00:00+00:00,162.9,0.54,stockholm,5a2804c997c17600591d9424
1891,2019-07-18 19:00:00+00:00,21.9,0.04,stockholm,5a2804c997c17600591d9424
1892,2019-07-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1893,2019-07-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1894,2019-07-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1895,2019-07-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1896,2019-07-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1897,2019-07-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1898,2019-07-19 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9424
1899,2019-07-19 03:00:00+00:00,93.5,1.0,stockholm,5a2804c997c17600591d9424
1900,2019-07-19 04:00:00+00:00,292.1,1.88,stockholm,5a2804c997c17600591d9424
1901,2019-07-19 05:00:00+00:00,457.0,3.47,stockholm,5a2804c997c17600591d9424
1902,2019-07-19 06:00:00+00:00,577.2,7.98,stockholm,5a2804c997c17600591d9424
1903,2019-07-19 07:00:00+00:00,664.2,13.33,stockholm,5a2804c997c17600591d9424
1904,2019-07-19 08:00:00+00:00,724.5,16.19,stockholm,5a2804c997c17600591d9424
1905,2019-07-19 09:00:00+00:00,759.1,18.45,stockholm,5a2804c997c17600591d9424
1906,2019-07-19 10:00:00+00:00,778.7,20.46,stockholm,5a2804c997c17600591d9424
1907,2019-07-19 11:00:00+00:00,505.7,20.52,stockholm,5a2804c997c17600591d9424
1908,2019-07-19 12:00:00+00:00,47.6,12.84,stockholm,5a2804c997c17600591d9424
1909,2019-07-19 13:00:00+00:00,69.4,3.85,stockholm,5a2804c997c17600591d9424
1910,2019-07-19 14:00:00+00:00,85.7,1.34,stockholm,5a2804c997c17600591d9424
1911,2019-07-19 15:00:00+00:00,156.8,3.13,stockholm,5a2804c997c17600591d9424
1912,2019-07-19 16:00:00+00:00,409.2,5.22,stockholm,5a2804c997c17600591d9424
1913,2019-07-19 17:00:00+00:00,427.6,1.6,stockholm,5a2804c997c17600591d9424
1914,2019-07-19 18:00:00+00:00,195.0,0.32,stockholm,5a2804c997c17600591d9424
1915,2019-07-19 19:00:00+00:00,45.4,0.02,stockholm,5a2804c997c17600591d9424
1916,2019-07-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1917,2019-07-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1918,2019-07-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1919,2019-07-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1920,2019-07-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1921,2019-07-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1922,2019-07-20 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
1923,2019-07-20 03:00:00+00:00,137.2,0.52,stockholm,5a2804c997c17600591d9424
1924,2019-07-20 04:00:00+00:00,389.4,1.43,stockholm,5a2804c997c17600591d9424
1925,2019-07-20 05:00:00+00:00,559.8,3.35,stockholm,5a2804c997c17600591d9424
1926,2019-07-20 06:00:00+00:00,682.0,7.9,stockholm,5a2804c997c17600591d9424
1927,2019-07-20 07:00:00+00:00,750.2,13.44,stockholm,5a2804c997c17600591d9424
1928,2019-07-20 08:00:00+00:00,794.1,16.62,stockholm,5a2804c997c17600591d9424
1929,2019-07-20 09:00:00+00:00,824.8,18.72,stockholm,5a2804c997c17600591d9424
1930,2019-07-20 10:00:00+00:00,846.7,20.04,stockholm,5a2804c997c17600591d9424
1931,2019-07-20 11:00:00+00:00,850.7,20.32,stockholm,5a2804c997c17600591d9424
1932,2019-07-20 12:00:00+00:00,842.5,19.5,stockholm,5a2804c997c17600591d9424
1933,2019-07-20 13:00:00+00:00,824.5,17.16,stockholm,5a2804c997c17600591d9424
1934,2019-07-20 14:00:00+00:00,795.7,15.23,stockholm,5a2804c997c17600591d9424
1935,2019-07-20 15:00:00+00:00,752.3,9.82,stockholm,5a2804c997c17600591d9424
1936,2019-07-20 16:00:00+00:00,690.6,5.1,stockholm,5a2804c997c17600591d9424
1937,2019-07-20 17:00:00+00:00,566.2,1.93,stockholm,5a2804c997c17600591d9424
1938,2019-07-20 18:00:00+00:00,386.3,0.44,stockholm,5a2804c997c17600591d9424
1939,2019-07-20 19:00:00+00:00,119.0,0.01,stockholm,5a2804c997c17600591d9424
1940,2019-07-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1941,2019-07-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1942,2019-07-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1943,2019-07-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1944,2019-07-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1945,2019-07-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1946,2019-07-21 02:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9424
1947,2019-07-21 03:00:00+00:00,202.2,0.53,stockholm,5a2804c997c17600591d9424
1948,2019-07-21 04:00:00+00:00,455.9,2.0,stockholm,5a2804c997c17600591d9424
1949,2019-07-21 05:00:00+00:00,621.0,4.07,stockholm,5a2804c997c17600591d9424
1950,2019-07-21 06:00:00+00:00,711.2,7.23,stockholm,5a2804c997c17600591d9424
1951,2019-07-21 07:00:00+00:00,779.6,13.09,stockholm,5a2804c997c17600591d9424
1952,2019-07-21 08:00:00+00:00,715.0,15.48,stockholm,5a2804c997c17600591d9424
1953,2019-07-21 09:00:00+00:00,816.6,18.24,stockholm,5a2804c997c17600591d9424
1954,2019-07-21 10:00:00+00:00,769.3,15.05,stockholm,5a2804c997c17600591d9424
1955,2019-07-21 11:00:00+00:00,18.9,13.9,stockholm,5a2804c997c17600591d9424
1956,2019-07-21 12:00:00+00:00,6.3,6.53,stockholm,5a2804c997c17600591d9424
1957,2019-07-21 13:00:00+00:00,13.0,3.57,stockholm,5a2804c997c17600591d9424
1958,2019-07-21 14:00:00+00:00,34.2,0.82,stockholm,5a2804c997c17600591d9424
1959,2019-07-21 15:00:00+00:00,3.1,0.27,stockholm,5a2804c997c17600591d9424
1960,2019-07-21 16:00:00+00:00,4.5,0.19,stockholm,5a2804c997c17600591d9424
1961,2019-07-21 17:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9424
1962,2019-07-21 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1963,2019-07-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1964,2019-07-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1965,2019-07-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1966,2019-07-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1967,2019-07-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1968,2019-07-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1969,2019-07-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1970,2019-07-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1971,2019-07-22 03:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d9424
1972,2019-07-22 04:00:00+00:00,0.2,1.76,stockholm,5a2804c997c17600591d9424
1973,2019-07-22 05:00:00+00:00,47.5,2.95,stockholm,5a2804c997c17600591d9424
1974,2019-07-22 06:00:00+00:00,5.8,2.26,stockholm,5a2804c997c17600591d9424
1975,2019-07-22 07:00:00+00:00,4.6,2.66,stockholm,5a2804c997c17600591d9424
1976,2019-07-22 08:00:00+00:00,11.1,6.9,stockholm,5a2804c997c17600591d9424
1977,2019-07-22 09:00:00+00:00,7.4,11.45,stockholm,5a2804c997c17600591d9424
1978,2019-07-22 10:00:00+00:00,682.8,11.84,stockholm,5a2804c997c17600591d9424
1979,2019-07-22 11:00:00+00:00,19.1,12.01,stockholm,5a2804c997c17600591d9424
1980,2019-07-22 12:00:00+00:00,8.3,17.0,stockholm,5a2804c997c17600591d9424
1981,2019-07-22 13:00:00+00:00,756.7,15.26,stockholm,5a2804c997c17600591d9424
1982,2019-07-22 14:00:00+00:00,283.6,13.35,stockholm,5a2804c997c17600591d9424
1983,2019-07-22 15:00:00+00:00,634.1,6.64,stockholm,5a2804c997c17600591d9424
1984,2019-07-22 16:00:00+00:00,600.5,5.24,stockholm,5a2804c997c17600591d9424
1985,2019-07-22 17:00:00+00:00,513.1,2.46,stockholm,5a2804c997c17600591d9424
1986,2019-07-22 18:00:00+00:00,310.3,0.51,stockholm,5a2804c997c17600591d9424
1987,2019-07-22 19:00:00+00:00,66.0,0.01,stockholm,5a2804c997c17600591d9424
1988,2019-07-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1989,2019-07-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1990,2019-07-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1991,2019-07-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1992,2019-07-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1993,2019-07-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
1994,2019-07-23 02:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9424
1995,2019-07-23 03:00:00+00:00,7.5,1.07,stockholm,5a2804c997c17600591d9424
1996,2019-07-23 04:00:00+00:00,3.6,2.19,stockholm,5a2804c997c17600591d9424
1997,2019-07-23 05:00:00+00:00,41.5,4.15,stockholm,5a2804c997c17600591d9424
1998,2019-07-23 06:00:00+00:00,146.9,7.89,stockholm,5a2804c997c17600591d9424
1999,2019-07-23 07:00:00+00:00,194.8,11.77,stockholm,5a2804c997c17600591d9424
2000,2019-07-23 08:00:00+00:00,780.7,16.48,stockholm,5a2804c997c17600591d9424
2001,2019-07-23 09:00:00+00:00,646.1,17.64,stockholm,5a2804c997c17600591d9424
2002,2019-07-23 10:00:00+00:00,814.8,18.66,stockholm,5a2804c997c17600591d9424
2003,2019-07-23 11:00:00+00:00,691.6,16.1,stockholm,5a2804c997c17600591d9424
2004,2019-07-23 12:00:00+00:00,30.5,13.18,stockholm,5a2804c997c17600591d9424
2005,2019-07-23 13:00:00+00:00,13.8,6.38,stockholm,5a2804c997c17600591d9424
2006,2019-07-23 14:00:00+00:00,6.5,2.78,stockholm,5a2804c997c17600591d9424
2007,2019-07-23 15:00:00+00:00,5.3,3.71,stockholm,5a2804c997c17600591d9424
2008,2019-07-23 16:00:00+00:00,14.4,2.99,stockholm,5a2804c997c17600591d9424
2009,2019-07-23 17:00:00+00:00,70.1,2.11,stockholm,5a2804c997c17600591d9424
2010,2019-07-23 18:00:00+00:00,348.7,0.79,stockholm,5a2804c997c17600591d9424
2011,2019-07-23 19:00:00+00:00,71.2,0.02,stockholm,5a2804c997c17600591d9424
2012,2019-07-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2013,2019-07-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2014,2019-07-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2015,2019-07-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2016,2019-07-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2017,2019-07-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2018,2019-07-24 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
2019,2019-07-24 03:00:00+00:00,210.8,0.45,stockholm,5a2804c997c17600591d9424
2020,2019-07-24 04:00:00+00:00,474.5,1.16,stockholm,5a2804c997c17600591d9424
2021,2019-07-24 05:00:00+00:00,634.1,2.93,stockholm,5a2804c997c17600591d9424
2022,2019-07-24 06:00:00+00:00,730.5,7.42,stockholm,5a2804c997c17600591d9424
2023,2019-07-24 07:00:00+00:00,792.2,13.08,stockholm,5a2804c997c17600591d9424
2024,2019-07-24 08:00:00+00:00,825.9,16.43,stockholm,5a2804c997c17600591d9424
2025,2019-07-24 09:00:00+00:00,603.4,18.99,stockholm,5a2804c997c17600591d9424
2026,2019-07-24 10:00:00+00:00,807.1,19.75,stockholm,5a2804c997c17600591d9424
2027,2019-07-24 11:00:00+00:00,155.8,19.03,stockholm,5a2804c997c17600591d9424
2028,2019-07-24 12:00:00+00:00,290.2,17.1,stockholm,5a2804c997c17600591d9424
2029,2019-07-24 13:00:00+00:00,262.5,4.64,stockholm,5a2804c997c17600591d9424
2030,2019-07-24 14:00:00+00:00,267.5,14.53,stockholm,5a2804c997c17600591d9424
2031,2019-07-24 15:00:00+00:00,651.5,9.05,stockholm,5a2804c997c17600591d9424
2032,2019-07-24 16:00:00+00:00,221.4,4.73,stockholm,5a2804c997c17600591d9424
2033,2019-07-24 17:00:00+00:00,561.2,1.83,stockholm,5a2804c997c17600591d9424
2034,2019-07-24 18:00:00+00:00,395.8,0.37,stockholm,5a2804c997c17600591d9424
2035,2019-07-24 19:00:00+00:00,103.7,0.0,stockholm,5a2804c997c17600591d9424
2036,2019-07-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2037,2019-07-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2038,2019-07-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2039,2019-07-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2040,2019-07-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2041,2019-07-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2042,2019-07-25 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9424
2043,2019-07-25 03:00:00+00:00,120.3,0.4,stockholm,5a2804c997c17600591d9424
2044,2019-07-25 04:00:00+00:00,380.7,1.13,stockholm,5a2804c997c17600591d9424
2045,2019-07-25 05:00:00+00:00,541.4,2.97,stockholm,5a2804c997c17600591d9424
2046,2019-07-25 06:00:00+00:00,644.3,7.08,stockholm,5a2804c997c17600591d9424
2047,2019-07-25 07:00:00+00:00,716.2,12.62,stockholm,5a2804c997c17600591d9424
2048,2019-07-25 08:00:00+00:00,759.9,15.48,stockholm,5a2804c997c17600591d9424
2049,2019-07-25 09:00:00+00:00,790.7,17.64,stockholm,5a2804c997c17600591d9424
2050,2019-07-25 10:00:00+00:00,763.5,19.04,stockholm,5a2804c997c17600591d9424
2051,2019-07-25 11:00:00+00:00,796.5,8.2,stockholm,5a2804c997c17600591d9424
2052,2019-07-25 12:00:00+00:00,758.0,13.2,stockholm,5a2804c997c17600591d9424
2053,2019-07-25 13:00:00+00:00,7.1,12.88,stockholm,5a2804c997c17600591d9424
2054,2019-07-25 14:00:00+00:00,5.9,13.4,stockholm,5a2804c997c17600591d9424
2055,2019-07-25 15:00:00+00:00,546.8,8.82,stockholm,5a2804c997c17600591d9424
2056,2019-07-25 16:00:00+00:00,480.8,4.73,stockholm,5a2804c997c17600591d9424
2057,2019-07-25 17:00:00+00:00,378.6,1.66,stockholm,5a2804c997c17600591d9424
2058,2019-07-25 18:00:00+00:00,222.7,0.34,stockholm,5a2804c997c17600591d9424
2059,2019-07-25 19:00:00+00:00,22.7,0.0,stockholm,5a2804c997c17600591d9424
2060,2019-07-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2061,2019-07-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2062,2019-07-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2063,2019-07-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2064,2019-07-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2065,2019-07-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2066,2019-07-26 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9424
2067,2019-07-26 03:00:00+00:00,114.4,0.47,stockholm,5a2804c997c17600591d9424
2068,2019-07-26 04:00:00+00:00,369.3,1.28,stockholm,5a2804c997c17600591d9424
2069,2019-07-26 05:00:00+00:00,525.5,3.05,stockholm,5a2804c997c17600591d9424
2070,2019-07-26 06:00:00+00:00,624.6,7.0,stockholm,5a2804c997c17600591d9424
2071,2019-07-26 07:00:00+00:00,676.0,12.46,stockholm,5a2804c997c17600591d9424
2072,2019-07-26 08:00:00+00:00,715.6,15.54,stockholm,5a2804c997c17600591d9424
2073,2019-07-26 09:00:00+00:00,734.3,17.41,stockholm,5a2804c997c17600591d9424
2074,2019-07-26 10:00:00+00:00,745.4,18.58,stockholm,5a2804c997c17600591d9424
2075,2019-07-26 11:00:00+00:00,742.1,18.91,stockholm,5a2804c997c17600591d9424
2076,2019-07-26 12:00:00+00:00,580.9,18.24,stockholm,5a2804c997c17600591d9424
2077,2019-07-26 13:00:00+00:00,714.5,16.66,stockholm,5a2804c997c17600591d9424
2078,2019-07-26 14:00:00+00:00,694.5,14.31,stockholm,5a2804c997c17600591d9424
2079,2019-07-26 15:00:00+00:00,669.7,9.07,stockholm,5a2804c997c17600591d9424
2080,2019-07-26 16:00:00+00:00,593.6,4.7,stockholm,5a2804c997c17600591d9424
2081,2019-07-26 17:00:00+00:00,475.3,1.78,stockholm,5a2804c997c17600591d9424
2082,2019-07-26 18:00:00+00:00,290.9,0.31,stockholm,5a2804c997c17600591d9424
2083,2019-07-26 19:00:00+00:00,33.4,0.0,stockholm,5a2804c997c17600591d9424
2084,2019-07-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2085,2019-07-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2086,2019-07-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2087,2019-07-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2088,2019-07-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2089,2019-07-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2090,2019-07-27 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9424
2091,2019-07-27 03:00:00+00:00,48.1,0.46,stockholm,5a2804c997c17600591d9424
2092,2019-07-27 04:00:00+00:00,269.5,1.23,stockholm,5a2804c997c17600591d9424
2093,2019-07-27 05:00:00+00:00,461.8,2.88,stockholm,5a2804c997c17600591d9424
2094,2019-07-27 06:00:00+00:00,583.8,6.91,stockholm,5a2804c997c17600591d9424
2095,2019-07-27 07:00:00+00:00,662.5,12.68,stockholm,5a2804c997c17600591d9424
2096,2019-07-27 08:00:00+00:00,718.3,15.65,stockholm,5a2804c997c17600591d9424
2097,2019-07-27 09:00:00+00:00,748.2,17.75,stockholm,5a2804c997c17600591d9424
2098,2019-07-27 10:00:00+00:00,769.1,18.97,stockholm,5a2804c997c17600591d9424
2099,2019-07-27 11:00:00+00:00,775.6,19.18,stockholm,5a2804c997c17600591d9424
2100,2019-07-27 12:00:00+00:00,770.4,18.36,stockholm,5a2804c997c17600591d9424
2101,2019-07-27 13:00:00+00:00,750.8,16.76,stockholm,5a2804c997c17600591d9424
2102,2019-07-27 14:00:00+00:00,711.2,14.12,stockholm,5a2804c997c17600591d9424
2103,2019-07-27 15:00:00+00:00,734.6,8.89,stockholm,5a2804c997c17600591d9424
2104,2019-07-27 16:00:00+00:00,676.8,4.6,stockholm,5a2804c997c17600591d9424
2105,2019-07-27 17:00:00+00:00,566.0,1.76,stockholm,5a2804c997c17600591d9424
2106,2019-07-27 18:00:00+00:00,373.8,0.33,stockholm,5a2804c997c17600591d9424
2107,2019-07-27 19:00:00+00:00,64.0,0.0,stockholm,5a2804c997c17600591d9424
2108,2019-07-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2109,2019-07-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2110,2019-07-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2111,2019-07-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2112,2019-07-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2113,2019-07-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
2114,2019-07-28 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9424
