,date_time,irradiance,generated_energy,city,metry_meter_id
14540,2020-12-26 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14541,2020-12-26 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14542,2020-12-26 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14543,2020-12-26 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14544,2020-12-27 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14545,2020-12-27 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14546,2020-12-27 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14547,2020-12-27 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14548,2020-12-27 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14549,2020-12-27 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14550,2020-12-27 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14551,2020-12-27 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14552,2020-12-27 08:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14553,2020-12-27 09:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14554,2020-12-27 10:00:00+00:00,0.0,0.01,stockholm,58e03e539a4fa5005b337f8f
14555,2020-12-27 11:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14556,2020-12-27 12:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
14557,2020-12-27 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14558,2020-12-27 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14559,2020-12-27 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14560,2020-12-27 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14561,2020-12-27 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14562,2020-12-27 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14563,2020-12-27 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14564,2020-12-27 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14565,2020-12-27 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14566,2020-12-27 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14567,2020-12-27 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14568,2020-12-28 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14569,2020-12-28 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14570,2020-12-28 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14571,2020-12-28 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14572,2020-12-28 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14573,2020-12-28 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14574,2020-12-28 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14575,2020-12-28 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14576,2020-12-28 08:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14577,2020-12-28 09:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14578,2020-12-28 10:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14579,2020-12-28 11:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14580,2020-12-28 12:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14581,2020-12-28 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14582,2020-12-28 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14583,2020-12-28 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14584,2020-12-28 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14585,2020-12-28 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14586,2020-12-28 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14587,2020-12-28 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14588,2020-12-28 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14589,2020-12-28 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14590,2020-12-28 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14591,2020-12-28 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14592,2020-12-29 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14593,2020-12-29 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14594,2020-12-29 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14595,2020-12-29 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14596,2020-12-29 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14597,2020-12-29 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14598,2020-12-29 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14599,2020-12-29 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14600,2020-12-29 08:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14601,2020-12-29 09:00:00+00:00,0.0,0.22,stockholm,58e03e539a4fa5005b337f8f
14602,2020-12-29 10:00:00+00:00,0.0,0.54,stockholm,58e03e539a4fa5005b337f8f
14603,2020-12-29 11:00:00+00:00,0.0,0.06,stockholm,58e03e539a4fa5005b337f8f
14604,2020-12-29 12:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14605,2020-12-29 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14606,2020-12-29 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14607,2020-12-29 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14608,2020-12-29 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14609,2020-12-29 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14610,2020-12-29 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14611,2020-12-29 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14612,2020-12-29 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14613,2020-12-29 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14614,2020-12-29 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14615,2020-12-29 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14616,2020-12-30 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14617,2020-12-30 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14618,2020-12-30 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14619,2020-12-30 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14620,2020-12-30 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14621,2020-12-30 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14622,2020-12-30 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14623,2020-12-30 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14624,2020-12-30 08:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
14625,2020-12-30 09:00:00+00:00,0.0,0.51,stockholm,58e03e539a4fa5005b337f8f
14626,2020-12-30 10:00:00+00:00,0.0,0.67,stockholm,58e03e539a4fa5005b337f8f
14627,2020-12-30 11:00:00+00:00,0.0,0.96,stockholm,58e03e539a4fa5005b337f8f
14628,2020-12-30 12:00:00+00:00,0.0,0.53,stockholm,58e03e539a4fa5005b337f8f
14629,2020-12-30 13:00:00+00:00,0.0,0.07,stockholm,58e03e539a4fa5005b337f8f
14630,2020-12-30 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14631,2020-12-30 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14632,2020-12-30 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14633,2020-12-30 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14634,2020-12-30 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14635,2020-12-30 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14636,2020-12-30 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14637,2020-12-30 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14638,2020-12-30 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14639,2020-12-30 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14640,2020-12-31 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14641,2020-12-31 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14642,2020-12-31 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14643,2020-12-31 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14644,2020-12-31 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14645,2020-12-31 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14646,2020-12-31 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14647,2020-12-31 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14648,2020-12-31 08:00:00+00:00,1.4,0.22,stockholm,58e03e539a4fa5005b337f8f
14649,2020-12-31 09:00:00+00:00,0.4,1.26,stockholm,58e03e539a4fa5005b337f8f
14650,2020-12-31 10:00:00+00:00,25.6,1.97,stockholm,58e03e539a4fa5005b337f8f
14651,2020-12-31 11:00:00+00:00,0.0,1.83,stockholm,58e03e539a4fa5005b337f8f
14652,2020-12-31 12:00:00+00:00,58.7,0.91,stockholm,58e03e539a4fa5005b337f8f
14653,2020-12-31 13:00:00+00:00,0.0,0.3,stockholm,58e03e539a4fa5005b337f8f
14654,2020-12-31 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14655,2020-12-31 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14656,2020-12-31 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14657,2020-12-31 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14658,2020-12-31 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14659,2020-12-31 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14660,2020-12-31 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14661,2020-12-31 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14662,2020-12-31 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14663,2020-12-31 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14664,2021-01-01 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14665,2021-01-01 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14666,2021-01-01 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14667,2021-01-01 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14668,2021-01-01 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14669,2021-01-01 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14670,2021-01-01 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14671,2021-01-01 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14672,2021-01-01 08:00:00+00:00,0.0,0.86,stockholm,58e03e539a4fa5005b337f8f
14673,2021-01-01 09:00:00+00:00,196.7,1.28,stockholm,58e03e539a4fa5005b337f8f
14674,2021-01-01 10:00:00+00:00,0.0,1.95,stockholm,58e03e539a4fa5005b337f8f
14675,2021-01-01 11:00:00+00:00,0.0,1.34,stockholm,58e03e539a4fa5005b337f8f
14676,2021-01-01 12:00:00+00:00,0.0,0.24,stockholm,58e03e539a4fa5005b337f8f
14677,2021-01-01 13:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
14678,2021-01-01 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14679,2021-01-01 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14680,2021-01-01 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14681,2021-01-01 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14682,2021-01-01 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14683,2021-01-01 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14684,2021-01-01 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14685,2021-01-01 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14686,2021-01-01 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14687,2021-01-01 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14688,2021-01-02 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14689,2021-01-02 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14690,2021-01-02 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14691,2021-01-02 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14692,2021-01-02 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14693,2021-01-02 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14694,2021-01-02 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14695,2021-01-02 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14696,2021-01-02 08:00:00+00:00,0.0,0.03,stockholm,58e03e539a4fa5005b337f8f
14697,2021-01-02 09:00:00+00:00,0.0,1.01,stockholm,58e03e539a4fa5005b337f8f
14698,2021-01-02 10:00:00+00:00,6.9,2.8,stockholm,58e03e539a4fa5005b337f8f
14699,2021-01-02 11:00:00+00:00,0.0,3.15,stockholm,58e03e539a4fa5005b337f8f
14700,2021-01-02 12:00:00+00:00,0.7000000000000001,2.4,stockholm,58e03e539a4fa5005b337f8f
14701,2021-01-02 13:00:00+00:00,13.4,0.75,stockholm,58e03e539a4fa5005b337f8f
14702,2021-01-02 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14703,2021-01-02 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14704,2021-01-02 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14705,2021-01-02 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14706,2021-01-02 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14707,2021-01-02 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14708,2021-01-02 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14709,2021-01-02 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14710,2021-01-02 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14711,2021-01-02 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14712,2021-01-03 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14713,2021-01-03 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14714,2021-01-03 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14715,2021-01-03 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14716,2021-01-03 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14717,2021-01-03 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14718,2021-01-03 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14719,2021-01-03 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14720,2021-01-03 08:00:00+00:00,0.0,0.25,stockholm,58e03e539a4fa5005b337f8f
14721,2021-01-03 09:00:00+00:00,0.0,0.99,stockholm,58e03e539a4fa5005b337f8f
14722,2021-01-03 10:00:00+00:00,3.1,1.82,stockholm,58e03e539a4fa5005b337f8f
14723,2021-01-03 11:00:00+00:00,1.7000000000000002,1.41,stockholm,58e03e539a4fa5005b337f8f
14724,2021-01-03 12:00:00+00:00,0.0,1.1,stockholm,58e03e539a4fa5005b337f8f
14725,2021-01-03 13:00:00+00:00,0.0,0.27,stockholm,58e03e539a4fa5005b337f8f
14726,2021-01-03 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14727,2021-01-03 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14728,2021-01-03 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14729,2021-01-03 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14730,2021-01-03 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14731,2021-01-03 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14732,2021-01-03 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14733,2021-01-03 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14734,2021-01-03 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14735,2021-01-03 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14736,2021-01-04 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14737,2021-01-04 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14738,2021-01-04 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14739,2021-01-04 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14740,2021-01-04 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14741,2021-01-04 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14742,2021-01-04 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14743,2021-01-04 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14744,2021-01-04 08:00:00+00:00,0.0,0.19,stockholm,58e03e539a4fa5005b337f8f
14745,2021-01-04 09:00:00+00:00,0.0,0.59,stockholm,58e03e539a4fa5005b337f8f
14746,2021-01-04 10:00:00+00:00,0.0,1.08,stockholm,58e03e539a4fa5005b337f8f
14747,2021-01-04 11:00:00+00:00,0.9,0.7,stockholm,58e03e539a4fa5005b337f8f
14748,2021-01-04 12:00:00+00:00,0.0,0.66,stockholm,58e03e539a4fa5005b337f8f
14749,2021-01-04 13:00:00+00:00,0.0,0.21,stockholm,58e03e539a4fa5005b337f8f
14750,2021-01-04 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14751,2021-01-04 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14752,2021-01-04 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14753,2021-01-04 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14754,2021-01-04 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14755,2021-01-04 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14756,2021-01-04 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14757,2021-01-04 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14758,2021-01-04 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14759,2021-01-04 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14760,2021-01-05 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14761,2021-01-05 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14762,2021-01-05 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14763,2021-01-05 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14764,2021-01-05 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14765,2021-01-05 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14766,2021-01-05 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14767,2021-01-05 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14768,2021-01-05 08:00:00+00:00,0.0,0.22,stockholm,58e03e539a4fa5005b337f8f
14769,2021-01-05 09:00:00+00:00,3.3,1.21,stockholm,58e03e539a4fa5005b337f8f
14770,2021-01-05 10:00:00+00:00,28.1,1.71,stockholm,58e03e539a4fa5005b337f8f
14771,2021-01-05 11:00:00+00:00,1.9,2.13,stockholm,58e03e539a4fa5005b337f8f
14772,2021-01-05 12:00:00+00:00,0.0,1.6,stockholm,58e03e539a4fa5005b337f8f
14773,2021-01-05 13:00:00+00:00,30.0,0.5,stockholm,58e03e539a4fa5005b337f8f
14774,2021-01-05 14:00:00+00:00,0.1,0.0,stockholm,58e03e539a4fa5005b337f8f
14775,2021-01-05 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14776,2021-01-05 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14777,2021-01-05 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14778,2021-01-05 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14779,2021-01-05 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14780,2021-01-05 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14781,2021-01-05 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14782,2021-01-05 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14783,2021-01-05 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14784,2021-01-06 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14785,2021-01-06 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14786,2021-01-06 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14787,2021-01-06 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14788,2021-01-06 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14789,2021-01-06 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14790,2021-01-06 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14791,2021-01-06 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14792,2021-01-06 08:00:00+00:00,0.0,0.3,stockholm,58e03e539a4fa5005b337f8f
14793,2021-01-06 09:00:00+00:00,0.0,0.69,stockholm,58e03e539a4fa5005b337f8f
14794,2021-01-06 10:00:00+00:00,1.2,0.52,stockholm,58e03e539a4fa5005b337f8f
14795,2021-01-06 11:00:00+00:00,2.9,0.36,stockholm,58e03e539a4fa5005b337f8f
14796,2021-01-06 12:00:00+00:00,0.0,0.53,stockholm,58e03e539a4fa5005b337f8f
14797,2021-01-06 13:00:00+00:00,3.3,0.01,stockholm,58e03e539a4fa5005b337f8f
14798,2021-01-06 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14799,2021-01-06 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14800,2021-01-06 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14801,2021-01-06 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14802,2021-01-06 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14803,2021-01-06 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14804,2021-01-06 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14805,2021-01-06 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14806,2021-01-06 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14807,2021-01-06 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14808,2021-01-07 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14809,2021-01-07 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14810,2021-01-07 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14811,2021-01-07 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14812,2021-01-07 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14813,2021-01-07 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14814,2021-01-07 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14815,2021-01-07 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14816,2021-01-07 08:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14817,2021-01-07 09:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
14818,2021-01-07 10:00:00+00:00,0.0,0.01,stockholm,58e03e539a4fa5005b337f8f
