,date_time,irradiance,generated_energy,city,metry_meter_id
13688,2020-11-21 08:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
13689,2020-11-21 09:00:00+00:00,0.0,0.05,gothenburg,5bcee3c79b665100775a0bc8
13690,2020-11-21 10:00:00+00:00,0.0,0.25,gothenburg,5bcee3c79b665100775a0bc8
13691,2020-11-21 11:00:00+00:00,0.7000000000000001,0.4,gothenburg,5bcee3c79b665100775a0bc8
13692,2020-11-21 12:00:00+00:00,0.1,0.73,gothenburg,5bcee3c79b665100775a0bc8
13693,2020-11-21 13:00:00+00:00,0.0,0.72,gothenburg,5bcee3c79b665100775a0bc8
13694,2020-11-21 14:00:00+00:00,0.0,0.14,gothenburg,5bcee3c79b665100775a0bc8
13695,2020-11-21 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13696,2020-11-21 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13697,2020-11-21 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13698,2020-11-21 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13699,2020-11-21 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13700,2020-11-21 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13701,2020-11-21 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13702,2020-11-21 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13703,2020-11-21 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13704,2020-11-22 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13705,2020-11-22 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13706,2020-11-22 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13707,2020-11-22 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13708,2020-11-22 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13709,2020-11-22 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13710,2020-11-22 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13711,2020-11-22 07:00:00+00:00,0.0,0.5,gothenburg,5bcee3c79b665100775a0bc8
13712,2020-11-22 08:00:00+00:00,240.3,0.74,gothenburg,5bcee3c79b665100775a0bc8
13713,2020-11-22 09:00:00+00:00,0.0,5.2,gothenburg,5bcee3c79b665100775a0bc8
13714,2020-11-22 10:00:00+00:00,126.1,3.64,gothenburg,5bcee3c79b665100775a0bc8
13715,2020-11-22 11:00:00+00:00,197.0,5.06,gothenburg,5bcee3c79b665100775a0bc8
13716,2020-11-22 12:00:00+00:00,0.8,1.49,gothenburg,5bcee3c79b665100775a0bc8
13717,2020-11-22 13:00:00+00:00,0.0,1.38,gothenburg,5bcee3c79b665100775a0bc8
13718,2020-11-22 14:00:00+00:00,0.0,0.36,gothenburg,5bcee3c79b665100775a0bc8
13719,2020-11-22 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13720,2020-11-22 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13721,2020-11-22 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13722,2020-11-22 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13723,2020-11-22 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13724,2020-11-22 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13725,2020-11-22 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13726,2020-11-22 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13727,2020-11-22 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13728,2020-11-23 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13729,2020-11-23 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13730,2020-11-23 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13731,2020-11-23 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13732,2020-11-23 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13733,2020-11-23 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13734,2020-11-23 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13735,2020-11-23 07:00:00+00:00,0.0,0.67,gothenburg,5bcee3c79b665100775a0bc8
13736,2020-11-23 08:00:00+00:00,218.5,5.41,gothenburg,5bcee3c79b665100775a0bc8
13737,2020-11-23 09:00:00+00:00,550.5,7.98,gothenburg,5bcee3c79b665100775a0bc8
13738,2020-11-23 10:00:00+00:00,256.6,13.08,gothenburg,5bcee3c79b665100775a0bc8
13739,2020-11-23 11:00:00+00:00,667.9,10.52,gothenburg,5bcee3c79b665100775a0bc8
13740,2020-11-23 12:00:00+00:00,634.0,10.41,gothenburg,5bcee3c79b665100775a0bc8
13741,2020-11-23 13:00:00+00:00,531.6,4.59,gothenburg,5bcee3c79b665100775a0bc8
13742,2020-11-23 14:00:00+00:00,293.2,0.38,gothenburg,5bcee3c79b665100775a0bc8
13743,2020-11-23 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13744,2020-11-23 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13745,2020-11-23 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13746,2020-11-23 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13747,2020-11-23 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13748,2020-11-23 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13749,2020-11-23 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13750,2020-11-23 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13751,2020-11-23 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13752,2020-11-24 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13753,2020-11-24 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13754,2020-11-24 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13755,2020-11-24 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13756,2020-11-24 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13757,2020-11-24 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13758,2020-11-24 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13759,2020-11-24 07:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
13760,2020-11-24 08:00:00+00:00,0.0,0.84,gothenburg,5bcee3c79b665100775a0bc8
13761,2020-11-24 09:00:00+00:00,0.0,1.75,gothenburg,5bcee3c79b665100775a0bc8
13762,2020-11-24 10:00:00+00:00,0.0,2.12,gothenburg,5bcee3c79b665100775a0bc8
13763,2020-11-24 11:00:00+00:00,0.0,1.45,gothenburg,5bcee3c79b665100775a0bc8
13764,2020-11-24 12:00:00+00:00,0.0,0.52,gothenburg,5bcee3c79b665100775a0bc8
13765,2020-11-24 13:00:00+00:00,0.0,0.39,gothenburg,5bcee3c79b665100775a0bc8
13766,2020-11-24 14:00:00+00:00,0.0,0.1,gothenburg,5bcee3c79b665100775a0bc8
13767,2020-11-24 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13768,2020-11-24 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13769,2020-11-24 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13770,2020-11-24 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13771,2020-11-24 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13772,2020-11-24 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13773,2020-11-24 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13774,2020-11-24 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13775,2020-11-24 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13776,2020-11-25 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13777,2020-11-25 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13778,2020-11-25 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13779,2020-11-25 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13780,2020-11-25 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13781,2020-11-25 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13782,2020-11-25 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13783,2020-11-25 07:00:00+00:00,0.0,0.11,gothenburg,5bcee3c79b665100775a0bc8
13784,2020-11-25 08:00:00+00:00,0.0,3.03,gothenburg,5bcee3c79b665100775a0bc8
13785,2020-11-25 09:00:00+00:00,29.1,6.54,gothenburg,5bcee3c79b665100775a0bc8
13786,2020-11-25 10:00:00+00:00,174.6,4.95,gothenburg,5bcee3c79b665100775a0bc8
13787,2020-11-25 11:00:00+00:00,156.8,4.06,gothenburg,5bcee3c79b665100775a0bc8
13788,2020-11-25 12:00:00+00:00,3.6,0.49,gothenburg,5bcee3c79b665100775a0bc8
13789,2020-11-25 13:00:00+00:00,0.6000000000000001,0.49,gothenburg,5bcee3c79b665100775a0bc8
13790,2020-11-25 14:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
13791,2020-11-25 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13792,2020-11-25 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13793,2020-11-25 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13794,2020-11-25 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13795,2020-11-25 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13796,2020-11-25 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13797,2020-11-25 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13798,2020-11-25 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13799,2020-11-25 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13800,2020-11-26 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13801,2020-11-26 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13802,2020-11-26 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13803,2020-11-26 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13804,2020-11-26 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13805,2020-11-26 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13806,2020-11-26 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13807,2020-11-26 07:00:00+00:00,0.0,0.24,gothenburg,5bcee3c79b665100775a0bc8
13808,2020-11-26 08:00:00+00:00,0.0,1.16,gothenburg,5bcee3c79b665100775a0bc8
13809,2020-11-26 09:00:00+00:00,516.7,11.21,gothenburg,5bcee3c79b665100775a0bc8
13810,2020-11-26 10:00:00+00:00,617.8,17.14,gothenburg,5bcee3c79b665100775a0bc8
13811,2020-11-26 11:00:00+00:00,655.7,16.46,gothenburg,5bcee3c79b665100775a0bc8
13812,2020-11-26 12:00:00+00:00,651.2,11.54,gothenburg,5bcee3c79b665100775a0bc8
13813,2020-11-26 13:00:00+00:00,550.6,4.46,gothenburg,5bcee3c79b665100775a0bc8
13814,2020-11-26 14:00:00+00:00,299.3,0.47,gothenburg,5bcee3c79b665100775a0bc8
13815,2020-11-26 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13816,2020-11-26 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13817,2020-11-26 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13818,2020-11-26 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13819,2020-11-26 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13820,2020-11-26 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13821,2020-11-26 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13822,2020-11-26 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13823,2020-11-26 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13824,2020-11-27 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13825,2020-11-27 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13826,2020-11-27 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13827,2020-11-27 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13828,2020-11-27 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13829,2020-11-27 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13830,2020-11-27 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13831,2020-11-27 07:00:00+00:00,0.0,0.96,gothenburg,5bcee3c79b665100775a0bc8
13832,2020-11-27 08:00:00+00:00,328.0,5.48,gothenburg,5bcee3c79b665100775a0bc8
13833,2020-11-27 09:00:00+00:00,580.5,12.72,gothenburg,5bcee3c79b665100775a0bc8
13834,2020-11-27 10:00:00+00:00,676.5,17.73,gothenburg,5bcee3c79b665100775a0bc8
13835,2020-11-27 11:00:00+00:00,702.8,16.87,gothenburg,5bcee3c79b665100775a0bc8
13836,2020-11-27 12:00:00+00:00,673.1,11.71,gothenburg,5bcee3c79b665100775a0bc8
13837,2020-11-27 13:00:00+00:00,574.2,4.77,gothenburg,5bcee3c79b665100775a0bc8
13838,2020-11-27 14:00:00+00:00,316.0,0.58,gothenburg,5bcee3c79b665100775a0bc8
13839,2020-11-27 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13840,2020-11-27 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13841,2020-11-27 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13842,2020-11-27 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13843,2020-11-27 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13844,2020-11-27 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13845,2020-11-27 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13846,2020-11-27 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13847,2020-11-27 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13848,2020-11-28 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13849,2020-11-28 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13850,2020-11-28 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13851,2020-11-28 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13852,2020-11-28 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13853,2020-11-28 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13854,2020-11-28 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13855,2020-11-28 07:00:00+00:00,0.0,0.68,gothenburg,5bcee3c79b665100775a0bc8
13856,2020-11-28 08:00:00+00:00,316.4,3.81,gothenburg,5bcee3c79b665100775a0bc8
13857,2020-11-28 09:00:00+00:00,565.2,5.62,gothenburg,5bcee3c79b665100775a0bc8
13858,2020-11-28 10:00:00+00:00,420.7,4.71,gothenburg,5bcee3c79b665100775a0bc8
13859,2020-11-28 11:00:00+00:00,4.9,4.82,gothenburg,5bcee3c79b665100775a0bc8
13860,2020-11-28 12:00:00+00:00,665.8,3.01,gothenburg,5bcee3c79b665100775a0bc8
13861,2020-11-28 13:00:00+00:00,264.7,1.28,gothenburg,5bcee3c79b665100775a0bc8
13862,2020-11-28 14:00:00+00:00,0.0,0.12,gothenburg,5bcee3c79b665100775a0bc8
13863,2020-11-28 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13864,2020-11-28 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13865,2020-11-28 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13866,2020-11-28 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13867,2020-11-28 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13868,2020-11-28 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13869,2020-11-28 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13870,2020-11-28 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13871,2020-11-28 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13872,2020-11-29 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13873,2020-11-29 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13874,2020-11-29 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13875,2020-11-29 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13876,2020-11-29 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13877,2020-11-29 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13878,2020-11-29 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13879,2020-11-29 07:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
13880,2020-11-29 08:00:00+00:00,0.0,0.85,gothenburg,5bcee3c79b665100775a0bc8
13881,2020-11-29 09:00:00+00:00,4.2,2.07,gothenburg,5bcee3c79b665100775a0bc8
13882,2020-11-29 10:00:00+00:00,10.0,3.09,gothenburg,5bcee3c79b665100775a0bc8
13883,2020-11-29 11:00:00+00:00,11.6,3.56,gothenburg,5bcee3c79b665100775a0bc8
13884,2020-11-29 12:00:00+00:00,16.6,2.81,gothenburg,5bcee3c79b665100775a0bc8
13885,2020-11-29 13:00:00+00:00,16.5,1.35,gothenburg,5bcee3c79b665100775a0bc8
13886,2020-11-29 14:00:00+00:00,0.0,0.07,gothenburg,5bcee3c79b665100775a0bc8
13887,2020-11-29 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13888,2020-11-29 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13889,2020-11-29 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13890,2020-11-29 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13891,2020-11-29 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13892,2020-11-29 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13893,2020-11-29 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13894,2020-11-29 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13895,2020-11-29 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13896,2020-11-30 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13897,2020-11-30 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13898,2020-11-30 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13899,2020-11-30 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13900,2020-11-30 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13901,2020-11-30 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13902,2020-11-30 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13903,2020-11-30 07:00:00+00:00,0.0,0.11,gothenburg,5bcee3c79b665100775a0bc8
13904,2020-11-30 08:00:00+00:00,0.0,0.71,gothenburg,5bcee3c79b665100775a0bc8
13905,2020-11-30 09:00:00+00:00,0.0,1.35,gothenburg,5bcee3c79b665100775a0bc8
13906,2020-11-30 10:00:00+00:00,0.4,1.46,gothenburg,5bcee3c79b665100775a0bc8
13907,2020-11-30 11:00:00+00:00,1.5,1.94,gothenburg,5bcee3c79b665100775a0bc8
13908,2020-11-30 12:00:00+00:00,0.0,1.14,gothenburg,5bcee3c79b665100775a0bc8
13909,2020-11-30 13:00:00+00:00,0.0,0.32,gothenburg,5bcee3c79b665100775a0bc8
13910,2020-11-30 14:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13911,2020-11-30 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13912,2020-11-30 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13913,2020-11-30 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13914,2020-11-30 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13915,2020-11-30 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13916,2020-11-30 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13917,2020-11-30 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13918,2020-11-30 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13919,2020-11-30 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13920,2020-12-01 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13921,2020-12-01 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13922,2020-12-01 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13923,2020-12-01 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13924,2020-12-01 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13925,2020-12-01 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13926,2020-12-01 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13927,2020-12-01 07:00:00+00:00,0.0,0.11,gothenburg,5bcee3c79b665100775a0bc8
13928,2020-12-01 08:00:00+00:00,0.0,2.56,gothenburg,5bcee3c79b665100775a0bc8
13929,2020-12-01 09:00:00+00:00,0.0,9.43,gothenburg,5bcee3c79b665100775a0bc8
13930,2020-12-01 10:00:00+00:00,5.7,13.2,gothenburg,5bcee3c79b665100775a0bc8
13931,2020-12-01 11:00:00+00:00,2.0,8.16,gothenburg,5bcee3c79b665100775a0bc8
13932,2020-12-01 12:00:00+00:00,5.2,12.09,gothenburg,5bcee3c79b665100775a0bc8
13933,2020-12-01 13:00:00+00:00,26.3,3.76,gothenburg,5bcee3c79b665100775a0bc8
13934,2020-12-01 14:00:00+00:00,4.6,0.39,gothenburg,5bcee3c79b665100775a0bc8
13935,2020-12-01 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13936,2020-12-01 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13937,2020-12-01 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13938,2020-12-01 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13939,2020-12-01 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13940,2020-12-01 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13941,2020-12-01 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13942,2020-12-01 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13943,2020-12-01 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13944,2020-12-02 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13945,2020-12-02 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13946,2020-12-02 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13947,2020-12-02 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13948,2020-12-02 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13949,2020-12-02 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13950,2020-12-02 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
13951,2020-12-02 07:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
13952,2020-12-02 08:00:00+00:00,0.0,0.65,gothenburg,5bcee3c79b665100775a0bc8
13953,2020-12-02 09:00:00+00:00,0.0,1.45,gothenburg,5bcee3c79b665100775a0bc8
13954,2020-12-02 10:00:00+00:00,1.4,1.3,gothenburg,5bcee3c79b665100775a0bc8
13955,2020-12-02 11:00:00+00:00,3.1,1.42,gothenburg,5bcee3c79b665100775a0bc8
13956,2020-12-02 12:00:00+00:00,1.8,1.67,gothenburg,5bcee3c79b665100775a0bc8
13957,2020-12-02 13:00:00+00:00,3.6,0.84,gothenburg,5bcee3c79b665100775a0bc8
13958,2020-12-02 14:00:00+00:00,0.0,0.05,gothenburg,5bcee3c79b665100775a0bc8
13959,2020-12-02 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
13960,2020-12-02 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
