,date_time,irradiance,generated_energy,city,metry_meter_id
11574,2020-08-25 06:00:00+00:00,685.5,6.03,stockholm,5a2804c997c17600591d941a
11575,2020-08-25 07:00:00+00:00,760.1,10.34,stockholm,5a2804c997c17600591d941a
11576,2020-08-25 08:00:00+00:00,830.6,13.74,stockholm,5a2804c997c17600591d941a
11577,2020-08-25 09:00:00+00:00,836.2,16.34,stockholm,5a2804c997c17600591d941a
11578,2020-08-25 10:00:00+00:00,766.2,16.38,stockholm,5a2804c997c17600591d941a
11579,2020-08-25 11:00:00+00:00,904.0,16.76,stockholm,5a2804c997c17600591d941a
11580,2020-08-25 12:00:00+00:00,380.8,17.25,stockholm,5a2804c997c17600591d941a
11581,2020-08-25 13:00:00+00:00,518.2,11.57,stockholm,5a2804c997c17600591d941a
11582,2020-08-25 14:00:00+00:00,159.7,3.88,stockholm,5a2804c997c17600591d941a
11583,2020-08-25 15:00:00+00:00,305.3,7.31,stockholm,5a2804c997c17600591d941a
11584,2020-08-25 16:00:00+00:00,647.6,2.79,stockholm,5a2804c997c17600591d941a
11585,2020-08-25 17:00:00+00:00,460.5,0.23,stockholm,5a2804c997c17600591d941a
11586,2020-08-25 18:00:00+00:00,28.2,0.0,stockholm,5a2804c997c17600591d941a
11587,2020-08-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11588,2020-08-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11589,2020-08-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11590,2020-08-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11591,2020-08-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11592,2020-08-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11593,2020-08-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11594,2020-08-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11595,2020-08-26 03:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941a
11596,2020-08-26 04:00:00+00:00,232.3,0.42,stockholm,5a2804c997c17600591d941a
11597,2020-08-26 05:00:00+00:00,37.6,1.93,stockholm,5a2804c997c17600591d941a
11598,2020-08-26 06:00:00+00:00,593.5,5.92,stockholm,5a2804c997c17600591d941a
11599,2020-08-26 07:00:00+00:00,742.5,8.42,stockholm,5a2804c997c17600591d941a
11600,2020-08-26 08:00:00+00:00,11.6,9.28,stockholm,5a2804c997c17600591d941a
11601,2020-08-26 09:00:00+00:00,651.5,13.58,stockholm,5a2804c997c17600591d941a
11602,2020-08-26 10:00:00+00:00,10.5,14.02,stockholm,5a2804c997c17600591d941a
11603,2020-08-26 11:00:00+00:00,627.2,12.64,stockholm,5a2804c997c17600591d941a
11604,2020-08-26 12:00:00+00:00,62.7,7.76,stockholm,5a2804c997c17600591d941a
11605,2020-08-26 13:00:00+00:00,45.5,6.15,stockholm,5a2804c997c17600591d941a
11606,2020-08-26 14:00:00+00:00,163.1,5.59,stockholm,5a2804c997c17600591d941a
11607,2020-08-26 15:00:00+00:00,3.7,2.28,stockholm,5a2804c997c17600591d941a
11608,2020-08-26 16:00:00+00:00,0.1,0.76,stockholm,5a2804c997c17600591d941a
11609,2020-08-26 17:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
11610,2020-08-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11611,2020-08-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11612,2020-08-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11613,2020-08-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11614,2020-08-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11615,2020-08-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11616,2020-08-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11617,2020-08-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11618,2020-08-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11619,2020-08-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11620,2020-08-27 04:00:00+00:00,195.5,0.3,stockholm,5a2804c997c17600591d941a
11621,2020-08-27 05:00:00+00:00,552.8,1.45,stockholm,5a2804c997c17600591d941a
11622,2020-08-27 06:00:00+00:00,721.8,5.69,stockholm,5a2804c997c17600591d941a
11623,2020-08-27 07:00:00+00:00,811.4,9.82,stockholm,5a2804c997c17600591d941a
11624,2020-08-27 08:00:00+00:00,720.8,11.68,stockholm,5a2804c997c17600591d941a
11625,2020-08-27 09:00:00+00:00,874.6,13.56,stockholm,5a2804c997c17600591d941a
11626,2020-08-27 10:00:00+00:00,629.8,15.95,stockholm,5a2804c997c17600591d941a
11627,2020-08-27 11:00:00+00:00,10.7,14.66,stockholm,5a2804c997c17600591d941a
11628,2020-08-27 12:00:00+00:00,56.2,14.74,stockholm,5a2804c997c17600591d941a
11629,2020-08-27 13:00:00+00:00,294.6,5.91,stockholm,5a2804c997c17600591d941a
11630,2020-08-27 14:00:00+00:00,20.7,9.11,stockholm,5a2804c997c17600591d941a
11631,2020-08-27 15:00:00+00:00,47.5,2.74,stockholm,5a2804c997c17600591d941a
11632,2020-08-27 16:00:00+00:00,0.1,2.03,stockholm,5a2804c997c17600591d941a
11633,2020-08-27 17:00:00+00:00,1.8,0.42,stockholm,5a2804c997c17600591d941a
11634,2020-08-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11635,2020-08-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11636,2020-08-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11637,2020-08-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11638,2020-08-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11639,2020-08-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11640,2020-08-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11641,2020-08-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11642,2020-08-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11643,2020-08-28 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
11644,2020-08-28 04:00:00+00:00,9.1,0.94,stockholm,5a2804c997c17600591d941a
11645,2020-08-28 05:00:00+00:00,0.0,2.77,stockholm,5a2804c997c17600591d941a
11646,2020-08-28 06:00:00+00:00,195.4,4.82,stockholm,5a2804c997c17600591d941a
11647,2020-08-28 07:00:00+00:00,638.0,7.99,stockholm,5a2804c997c17600591d941a
11648,2020-08-28 08:00:00+00:00,95.0,13.33,stockholm,5a2804c997c17600591d941a
11649,2020-08-28 09:00:00+00:00,807.9,16.55,stockholm,5a2804c997c17600591d941a
11650,2020-08-28 10:00:00+00:00,11.5,8.47,stockholm,5a2804c997c17600591d941a
11651,2020-08-28 11:00:00+00:00,9.6,3.61,stockholm,5a2804c997c17600591d941a
11652,2020-08-28 12:00:00+00:00,9.4,7.96,stockholm,5a2804c997c17600591d941a
11653,2020-08-28 13:00:00+00:00,8.4,4.89,stockholm,5a2804c997c17600591d941a
11654,2020-08-28 14:00:00+00:00,17.6,4.52,stockholm,5a2804c997c17600591d941a
11655,2020-08-28 15:00:00+00:00,3.2,2.69,stockholm,5a2804c997c17600591d941a
11656,2020-08-28 16:00:00+00:00,31.4,0.95,stockholm,5a2804c997c17600591d941a
11657,2020-08-28 17:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d941a
11658,2020-08-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11659,2020-08-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11660,2020-08-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11661,2020-08-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11662,2020-08-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11663,2020-08-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11664,2020-08-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11665,2020-08-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11666,2020-08-29 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11667,2020-08-29 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11668,2020-08-29 04:00:00+00:00,0.1,0.52,stockholm,5a2804c997c17600591d941a
11669,2020-08-29 05:00:00+00:00,0.4,2.25,stockholm,5a2804c997c17600591d941a
11670,2020-08-29 06:00:00+00:00,288.5,3.41,stockholm,5a2804c997c17600591d941a
11671,2020-08-29 07:00:00+00:00,43.7,3.7,stockholm,5a2804c997c17600591d941a
11672,2020-08-29 08:00:00+00:00,41.2,2.05,stockholm,5a2804c997c17600591d941a
11673,2020-08-29 09:00:00+00:00,9.5,1.63,stockholm,5a2804c997c17600591d941a
11674,2020-08-29 10:00:00+00:00,8.3,2.17,stockholm,5a2804c997c17600591d941a
11675,2020-08-29 11:00:00+00:00,8.1,2.65,stockholm,5a2804c997c17600591d941a
11676,2020-08-29 12:00:00+00:00,29.0,2.55,stockholm,5a2804c997c17600591d941a
11677,2020-08-29 13:00:00+00:00,26.7,1.69,stockholm,5a2804c997c17600591d941a
11678,2020-08-29 14:00:00+00:00,22.0,1.17,stockholm,5a2804c997c17600591d941a
11679,2020-08-29 15:00:00+00:00,9.5,0.94,stockholm,5a2804c997c17600591d941a
11680,2020-08-29 16:00:00+00:00,0.0,0.35,stockholm,5a2804c997c17600591d941a
11681,2020-08-29 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11682,2020-08-29 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11683,2020-08-29 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11684,2020-08-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11685,2020-08-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11686,2020-08-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11687,2020-08-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11688,2020-08-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11689,2020-08-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11690,2020-08-30 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11691,2020-08-30 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
11692,2020-08-30 04:00:00+00:00,0.0,0.36,stockholm,5a2804c997c17600591d941a
11693,2020-08-30 05:00:00+00:00,39.3,1.41,stockholm,5a2804c997c17600591d941a
11694,2020-08-30 06:00:00+00:00,612.0,4.08,stockholm,5a2804c997c17600591d941a
11695,2020-08-30 07:00:00+00:00,647.5,7.32,stockholm,5a2804c997c17600591d941a
11696,2020-08-30 08:00:00+00:00,764.8,11.98,stockholm,5a2804c997c17600591d941a
11697,2020-08-30 09:00:00+00:00,812.1,9.67,stockholm,5a2804c997c17600591d941a
11698,2020-08-30 10:00:00+00:00,674.4,11.15,stockholm,5a2804c997c17600591d941a
11699,2020-08-30 11:00:00+00:00,366.5,11.84,stockholm,5a2804c997c17600591d941a
11700,2020-08-30 12:00:00+00:00,8.6,4.98,stockholm,5a2804c997c17600591d941a
11701,2020-08-30 13:00:00+00:00,23.7,2.8,stockholm,5a2804c997c17600591d941a
11702,2020-08-30 14:00:00+00:00,5.8,6.62,stockholm,5a2804c997c17600591d941a
11703,2020-08-30 15:00:00+00:00,1.0,1.16,stockholm,5a2804c997c17600591d941a
11704,2020-08-30 16:00:00+00:00,0.4,0.04,stockholm,5a2804c997c17600591d941a
11705,2020-08-30 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11706,2020-08-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11707,2020-08-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11708,2020-08-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11709,2020-08-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11710,2020-08-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11711,2020-08-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11712,2020-08-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11713,2020-08-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11714,2020-08-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11715,2020-08-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11716,2020-08-31 04:00:00+00:00,25.8,0.29,stockholm,5a2804c997c17600591d941a
11717,2020-08-31 05:00:00+00:00,397.8,1.27,stockholm,5a2804c997c17600591d941a
11718,2020-08-31 06:00:00+00:00,619.4,5.49,stockholm,5a2804c997c17600591d941a
11719,2020-08-31 07:00:00+00:00,745.1,9.88,stockholm,5a2804c997c17600591d941a
11720,2020-08-31 08:00:00+00:00,815.4,13.28,stockholm,5a2804c997c17600591d941a
11721,2020-08-31 09:00:00+00:00,860.8,12.7,stockholm,5a2804c997c17600591d941a
11722,2020-08-31 10:00:00+00:00,23.7,5.94,stockholm,5a2804c997c17600591d941a
11723,2020-08-31 11:00:00+00:00,10.4,8.85,stockholm,5a2804c997c17600591d941a
11724,2020-08-31 12:00:00+00:00,19.4,6.84,stockholm,5a2804c997c17600591d941a
11725,2020-08-31 13:00:00+00:00,9.1,6.67,stockholm,5a2804c997c17600591d941a
11726,2020-08-31 14:00:00+00:00,262.6,6.78,stockholm,5a2804c997c17600591d941a
11727,2020-08-31 15:00:00+00:00,58.1,4.36,stockholm,5a2804c997c17600591d941a
11728,2020-08-31 16:00:00+00:00,0.0,0.42,stockholm,5a2804c997c17600591d941a
11729,2020-08-31 17:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d941a
11730,2020-08-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11731,2020-08-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11732,2020-08-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11733,2020-08-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11734,2020-08-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11735,2020-08-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11736,2020-09-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11737,2020-09-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11738,2020-09-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11739,2020-09-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11740,2020-09-01 04:00:00+00:00,6.4,0.32,stockholm,5a2804c997c17600591d941a
11741,2020-09-01 05:00:00+00:00,251.3,1.23,stockholm,5a2804c997c17600591d941a
11742,2020-09-01 06:00:00+00:00,624.6,5.15,stockholm,5a2804c997c17600591d941a
11743,2020-09-01 07:00:00+00:00,745.2,9.17,stockholm,5a2804c997c17600591d941a
11744,2020-09-01 08:00:00+00:00,819.5,9.63,stockholm,5a2804c997c17600591d941a
11745,2020-09-01 09:00:00+00:00,401.7,6.71,stockholm,5a2804c997c17600591d941a
11746,2020-09-01 10:00:00+00:00,861.5,5.52,stockholm,5a2804c997c17600591d941a
11747,2020-09-01 11:00:00+00:00,838.1,3.97,stockholm,5a2804c997c17600591d941a
11748,2020-09-01 12:00:00+00:00,630.0,11.23,stockholm,5a2804c997c17600591d941a
11749,2020-09-01 13:00:00+00:00,677.8,9.79,stockholm,5a2804c997c17600591d941a
11750,2020-09-01 14:00:00+00:00,511.5,9.31,stockholm,5a2804c997c17600591d941a
11751,2020-09-01 15:00:00+00:00,747.2,6.31,stockholm,5a2804c997c17600591d941a
11752,2020-09-01 16:00:00+00:00,627.7,1.52,stockholm,5a2804c997c17600591d941a
11753,2020-09-01 17:00:00+00:00,379.3,0.1,stockholm,5a2804c997c17600591d941a
11754,2020-09-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11755,2020-09-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11756,2020-09-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11757,2020-09-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11758,2020-09-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11759,2020-09-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11760,2020-09-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11761,2020-09-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11762,2020-09-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11763,2020-09-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11764,2020-09-02 04:00:00+00:00,14.4,0.48,stockholm,5a2804c997c17600591d941a
11765,2020-09-02 05:00:00+00:00,0.1,1.58,stockholm,5a2804c997c17600591d941a
11766,2020-09-02 06:00:00+00:00,88.5,3.55,stockholm,5a2804c997c17600591d941a
11767,2020-09-02 07:00:00+00:00,7.7,3.11,stockholm,5a2804c997c17600591d941a
11768,2020-09-02 08:00:00+00:00,8.0,4.96,stockholm,5a2804c997c17600591d941a
11769,2020-09-02 09:00:00+00:00,7.3,7.15,stockholm,5a2804c997c17600591d941a
11770,2020-09-02 10:00:00+00:00,15.7,5.24,stockholm,5a2804c997c17600591d941a
11771,2020-09-02 11:00:00+00:00,7.9,6.77,stockholm,5a2804c997c17600591d941a
11772,2020-09-02 12:00:00+00:00,271.0,7.17,stockholm,5a2804c997c17600591d941a
11773,2020-09-02 13:00:00+00:00,61.0,3.37,stockholm,5a2804c997c17600591d941a
11774,2020-09-02 14:00:00+00:00,4.8,2.58,stockholm,5a2804c997c17600591d941a
11775,2020-09-02 15:00:00+00:00,1.5,1.2,stockholm,5a2804c997c17600591d941a
11776,2020-09-02 16:00:00+00:00,0.7000000000000001,0.17,stockholm,5a2804c997c17600591d941a
11777,2020-09-02 17:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941a
11778,2020-09-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11779,2020-09-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11780,2020-09-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11781,2020-09-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11782,2020-09-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11783,2020-09-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11784,2020-09-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11785,2020-09-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11786,2020-09-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11787,2020-09-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11788,2020-09-03 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11789,2020-09-03 05:00:00+00:00,0.0,0.15,stockholm,5a2804c997c17600591d941a
11790,2020-09-03 06:00:00+00:00,0.0,1.2,stockholm,5a2804c997c17600591d941a
11791,2020-09-03 07:00:00+00:00,2.8,0.89,stockholm,5a2804c997c17600591d941a
11792,2020-09-03 08:00:00+00:00,5.1,2.35,stockholm,5a2804c997c17600591d941a
11793,2020-09-03 09:00:00+00:00,6.4,4.21,stockholm,5a2804c997c17600591d941a
11794,2020-09-03 10:00:00+00:00,7.4,4.06,stockholm,5a2804c997c17600591d941a
11795,2020-09-03 11:00:00+00:00,7.6,8.13,stockholm,5a2804c997c17600591d941a
11796,2020-09-03 12:00:00+00:00,24.8,4.79,stockholm,5a2804c997c17600591d941a
11797,2020-09-03 13:00:00+00:00,22.0,4.24,stockholm,5a2804c997c17600591d941a
11798,2020-09-03 14:00:00+00:00,34.6,6.78,stockholm,5a2804c997c17600591d941a
11799,2020-09-03 15:00:00+00:00,304.4,5.5,stockholm,5a2804c997c17600591d941a
11800,2020-09-03 16:00:00+00:00,338.5,1.11,stockholm,5a2804c997c17600591d941a
11801,2020-09-03 17:00:00+00:00,132.3,0.04,stockholm,5a2804c997c17600591d941a
11802,2020-09-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11803,2020-09-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11804,2020-09-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11805,2020-09-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11806,2020-09-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11807,2020-09-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11808,2020-09-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11809,2020-09-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11810,2020-09-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11811,2020-09-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11812,2020-09-04 04:00:00+00:00,0.0,0.28,stockholm,5a2804c997c17600591d941a
11813,2020-09-04 05:00:00+00:00,0.0,1.14,stockholm,5a2804c997c17600591d941a
11814,2020-09-04 06:00:00+00:00,0.0,0.86,stockholm,5a2804c997c17600591d941a
11815,2020-09-04 07:00:00+00:00,2.6,1.57,stockholm,5a2804c997c17600591d941a
11816,2020-09-04 08:00:00+00:00,5.0,1.82,stockholm,5a2804c997c17600591d941a
11817,2020-09-04 09:00:00+00:00,9.0,5.45,stockholm,5a2804c997c17600591d941a
11818,2020-09-04 10:00:00+00:00,20.3,10.61,stockholm,5a2804c997c17600591d941a
11819,2020-09-04 11:00:00+00:00,26.5,5.36,stockholm,5a2804c997c17600591d941a
11820,2020-09-04 12:00:00+00:00,35.7,5.31,stockholm,5a2804c997c17600591d941a
11821,2020-09-04 13:00:00+00:00,121.4,9.08,stockholm,5a2804c997c17600591d941a
11822,2020-09-04 14:00:00+00:00,282.3,3.42,stockholm,5a2804c997c17600591d941a
11823,2020-09-04 15:00:00+00:00,6.7,1.46,stockholm,5a2804c997c17600591d941a
11824,2020-09-04 16:00:00+00:00,0.0,0.98,stockholm,5a2804c997c17600591d941a
11825,2020-09-04 17:00:00+00:00,4.7,0.11,stockholm,5a2804c997c17600591d941a
11826,2020-09-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11827,2020-09-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11828,2020-09-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11829,2020-09-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11830,2020-09-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11831,2020-09-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11832,2020-09-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11833,2020-09-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11834,2020-09-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11835,2020-09-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11836,2020-09-05 04:00:00+00:00,0.1,0.2,stockholm,5a2804c997c17600591d941a
11837,2020-09-05 05:00:00+00:00,356.0,1.12,stockholm,5a2804c997c17600591d941a
11838,2020-09-05 06:00:00+00:00,591.1,4.63,stockholm,5a2804c997c17600591d941a
11839,2020-09-05 07:00:00+00:00,718.0,8.06,stockholm,5a2804c997c17600591d941a
11840,2020-09-05 08:00:00+00:00,799.9,9.43,stockholm,5a2804c997c17600591d941a
11841,2020-09-05 09:00:00+00:00,834.4,11.62,stockholm,5a2804c997c17600591d941a
11842,2020-09-05 10:00:00+00:00,823.4,13.56,stockholm,5a2804c997c17600591d941a
11843,2020-09-05 11:00:00+00:00,720.5,11.51,stockholm,5a2804c997c17600591d941a
11844,2020-09-05 12:00:00+00:00,808.9,10.95,stockholm,5a2804c997c17600591d941a
11845,2020-09-05 13:00:00+00:00,8.3,6.62,stockholm,5a2804c997c17600591d941a
11846,2020-09-05 14:00:00+00:00,394.7,10.18,stockholm,5a2804c997c17600591d941a
11847,2020-09-05 15:00:00+00:00,671.9,4.13,stockholm,5a2804c997c17600591d941a
11848,2020-09-05 16:00:00+00:00,5.9,1.45,stockholm,5a2804c997c17600591d941a
11849,2020-09-05 17:00:00+00:00,153.4,0.09,stockholm,5a2804c997c17600591d941a
11850,2020-09-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11851,2020-09-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11852,2020-09-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11853,2020-09-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11854,2020-09-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11855,2020-09-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11856,2020-09-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11857,2020-09-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11858,2020-09-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11859,2020-09-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
11860,2020-09-06 04:00:00+00:00,0.1,0.46,stockholm,5a2804c997c17600591d941a
11861,2020-09-06 05:00:00+00:00,9.0,1.58,stockholm,5a2804c997c17600591d941a
11862,2020-09-06 06:00:00+00:00,2.0,4.33,stockholm,5a2804c997c17600591d941a
11863,2020-09-06 07:00:00+00:00,290.0,6.78,stockholm,5a2804c997c17600591d941a
11864,2020-09-06 08:00:00+00:00,209.2,8.14,stockholm,5a2804c997c17600591d941a
