,date_time,irradiance,generated_energy,city,metry_meter_id
13111,2020-10-28 07:00:00+00:00,0.0,0.43,malmoe,5c07451fdad9c700792a2b72
13112,2020-10-28 08:00:00+00:00,0.4,1.52,malmoe,5c07451fdad9c700792a2b72
13113,2020-10-28 09:00:00+00:00,19.6,7.29,malmoe,5c07451fdad9c700792a2b72
13114,2020-10-28 10:00:00+00:00,7.0,11.13,malmoe,5c07451fdad9c700792a2b72
13115,2020-10-28 11:00:00+00:00,486.5,16.3,malmoe,5c07451fdad9c700792a2b72
13116,2020-10-28 12:00:00+00:00,566.5,14.25,malmoe,5c07451fdad9c700792a2b72
13117,2020-10-28 13:00:00+00:00,335.3,6.98,malmoe,5c07451fdad9c700792a2b72
13118,2020-10-28 14:00:00+00:00,28.2,2.87,malmoe,5c07451fdad9c700792a2b72
13119,2020-10-28 15:00:00+00:00,9.0,0.43,malmoe,5c07451fdad9c700792a2b72
13120,2020-10-28 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13121,2020-10-28 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13122,2020-10-28 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13123,2020-10-28 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13124,2020-10-28 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13125,2020-10-28 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13126,2020-10-28 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13127,2020-10-28 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13128,2020-10-29 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13129,2020-10-29 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13130,2020-10-29 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13131,2020-10-29 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13132,2020-10-29 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13133,2020-10-29 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13134,2020-10-29 06:00:00+00:00,0.0,0.39,malmoe,5c07451fdad9c700792a2b72
13135,2020-10-29 07:00:00+00:00,8.4,0.62,malmoe,5c07451fdad9c700792a2b72
13136,2020-10-29 08:00:00+00:00,9.4,3.14,malmoe,5c07451fdad9c700792a2b72
13137,2020-10-29 09:00:00+00:00,57.3,4.15,malmoe,5c07451fdad9c700792a2b72
13138,2020-10-29 10:00:00+00:00,26.8,7.82,malmoe,5c07451fdad9c700792a2b72
13139,2020-10-29 11:00:00+00:00,139.4,4.92,malmoe,5c07451fdad9c700792a2b72
13140,2020-10-29 12:00:00+00:00,109.6,2.25,malmoe,5c07451fdad9c700792a2b72
13141,2020-10-29 13:00:00+00:00,34.3,3.05,malmoe,5c07451fdad9c700792a2b72
13142,2020-10-29 14:00:00+00:00,1.3,0.99,malmoe,5c07451fdad9c700792a2b72
13143,2020-10-29 15:00:00+00:00,0.0,0.09,malmoe,5c07451fdad9c700792a2b72
13144,2020-10-29 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13145,2020-10-29 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13146,2020-10-29 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13147,2020-10-29 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13148,2020-10-29 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13149,2020-10-29 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13150,2020-10-29 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13151,2020-10-29 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13152,2020-10-30 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13153,2020-10-30 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13154,2020-10-30 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13155,2020-10-30 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13156,2020-10-30 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13157,2020-10-30 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13158,2020-10-30 06:00:00+00:00,0.0,0.15,malmoe,5c07451fdad9c700792a2b72
13159,2020-10-30 07:00:00+00:00,0.0,1.14,malmoe,5c07451fdad9c700792a2b72
13160,2020-10-30 08:00:00+00:00,4.2,2.07,malmoe,5c07451fdad9c700792a2b72
13161,2020-10-30 09:00:00+00:00,4.0,2.21,malmoe,5c07451fdad9c700792a2b72
13162,2020-10-30 10:00:00+00:00,10.0,4.0,malmoe,5c07451fdad9c700792a2b72
13163,2020-10-30 11:00:00+00:00,7.4,3.48,malmoe,5c07451fdad9c700792a2b72
13164,2020-10-30 12:00:00+00:00,8.2,3.59,malmoe,5c07451fdad9c700792a2b72
13165,2020-10-30 13:00:00+00:00,2.7,2.52,malmoe,5c07451fdad9c700792a2b72
13166,2020-10-30 14:00:00+00:00,4.6,0.85,malmoe,5c07451fdad9c700792a2b72
13167,2020-10-30 15:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
13168,2020-10-30 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13169,2020-10-30 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13170,2020-10-30 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13171,2020-10-30 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13172,2020-10-30 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13173,2020-10-30 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13174,2020-10-30 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13175,2020-10-30 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13176,2020-10-31 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13177,2020-10-31 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13178,2020-10-31 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13179,2020-10-31 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13180,2020-10-31 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13181,2020-10-31 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13182,2020-10-31 06:00:00+00:00,0.0,0.25,malmoe,5c07451fdad9c700792a2b72
13183,2020-10-31 07:00:00+00:00,6.5,1.43,malmoe,5c07451fdad9c700792a2b72
13184,2020-10-31 08:00:00+00:00,0.4,2.62,malmoe,5c07451fdad9c700792a2b72
13185,2020-10-31 09:00:00+00:00,3.9,3.67,malmoe,5c07451fdad9c700792a2b72
13186,2020-10-31 10:00:00+00:00,29.1,2.61,malmoe,5c07451fdad9c700792a2b72
13187,2020-10-31 11:00:00+00:00,5.8,5.44,malmoe,5c07451fdad9c700792a2b72
13188,2020-10-31 12:00:00+00:00,5.2,2.73,malmoe,5c07451fdad9c700792a2b72
13189,2020-10-31 13:00:00+00:00,3.3,2.27,malmoe,5c07451fdad9c700792a2b72
13190,2020-10-31 14:00:00+00:00,1.7000000000000002,0.39,malmoe,5c07451fdad9c700792a2b72
13191,2020-10-31 15:00:00+00:00,0.0,0.12,malmoe,5c07451fdad9c700792a2b72
13192,2020-10-31 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13193,2020-10-31 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13194,2020-10-31 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13195,2020-10-31 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13196,2020-10-31 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13197,2020-10-31 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13198,2020-10-31 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13199,2020-10-31 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13200,2020-11-01 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13201,2020-11-01 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13202,2020-11-01 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13203,2020-11-01 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13204,2020-11-01 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13205,2020-11-01 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13206,2020-11-01 06:00:00+00:00,0.0,0.14,malmoe,5c07451fdad9c700792a2b72
13207,2020-11-01 07:00:00+00:00,0.0,1.29,malmoe,5c07451fdad9c700792a2b72
13208,2020-11-01 08:00:00+00:00,26.8,6.85,malmoe,5c07451fdad9c700792a2b72
13209,2020-11-01 09:00:00+00:00,68.4,4.2,malmoe,5c07451fdad9c700792a2b72
13210,2020-11-01 10:00:00+00:00,229.4,7.76,malmoe,5c07451fdad9c700792a2b72
13211,2020-11-01 11:00:00+00:00,186.3,7.56,malmoe,5c07451fdad9c700792a2b72
13212,2020-11-01 12:00:00+00:00,396.5,12.13,malmoe,5c07451fdad9c700792a2b72
13213,2020-11-01 13:00:00+00:00,620.7,8.25,malmoe,5c07451fdad9c700792a2b72
13214,2020-11-01 14:00:00+00:00,447.4,2.14,malmoe,5c07451fdad9c700792a2b72
13215,2020-11-01 15:00:00+00:00,44.0,0.16,malmoe,5c07451fdad9c700792a2b72
13216,2020-11-01 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13217,2020-11-01 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13218,2020-11-01 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13219,2020-11-01 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13220,2020-11-01 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13221,2020-11-01 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13222,2020-11-01 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13223,2020-11-01 23:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13224,2020-11-02 00:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13225,2020-11-02 01:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13226,2020-11-02 02:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13227,2020-11-02 03:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13228,2020-11-02 04:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13229,2020-11-02 05:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13230,2020-11-02 06:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13231,2020-11-02 07:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13232,2020-11-02 08:00:00+00:00,6.8,1.0536,malmoe,5c07451fdad9c700792a2b72
13233,2020-11-02 09:00:00+00:00,16.3,1.0536,malmoe,5c07451fdad9c700792a2b72
13234,2020-11-02 10:00:00+00:00,8.3,1.0536,malmoe,5c07451fdad9c700792a2b72
13235,2020-11-02 11:00:00+00:00,5.3,1.0536,malmoe,5c07451fdad9c700792a2b72
13236,2020-11-02 12:00:00+00:00,42.7,1.0536,malmoe,5c07451fdad9c700792a2b72
13237,2020-11-02 13:00:00+00:00,18.1,1.0536,malmoe,5c07451fdad9c700792a2b72
13238,2020-11-02 14:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13239,2020-11-02 15:00:00+00:00,16.4,1.0536,malmoe,5c07451fdad9c700792a2b72
13240,2020-11-02 16:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13241,2020-11-02 17:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13242,2020-11-02 18:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13243,2020-11-02 19:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13244,2020-11-02 20:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13245,2020-11-02 21:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13246,2020-11-02 22:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13247,2020-11-02 23:00:00+00:00,0.0,1.0536,malmoe,5c07451fdad9c700792a2b72
13248,2020-11-03 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13249,2020-11-03 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13250,2020-11-03 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13251,2020-11-03 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13252,2020-11-03 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13253,2020-11-03 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13254,2020-11-03 06:00:00+00:00,0.0,0.68,malmoe,5c07451fdad9c700792a2b72
13255,2020-11-03 07:00:00+00:00,243.5,4.06,malmoe,5c07451fdad9c700792a2b72
13256,2020-11-03 08:00:00+00:00,551.1,8.48,malmoe,5c07451fdad9c700792a2b72
13257,2020-11-03 09:00:00+00:00,673.3,12.73,malmoe,5c07451fdad9c700792a2b72
13258,2020-11-03 10:00:00+00:00,455.8,7.86,malmoe,5c07451fdad9c700792a2b72
13259,2020-11-03 11:00:00+00:00,6.9,5.73,malmoe,5c07451fdad9c700792a2b72
13260,2020-11-03 12:00:00+00:00,6.3,11.56,malmoe,5c07451fdad9c700792a2b72
13261,2020-11-03 13:00:00+00:00,22.0,2.95,malmoe,5c07451fdad9c700792a2b72
13262,2020-11-03 14:00:00+00:00,0.0,1.38,malmoe,5c07451fdad9c700792a2b72
13263,2020-11-03 15:00:00+00:00,0.0,0.1,malmoe,5c07451fdad9c700792a2b72
13264,2020-11-03 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13265,2020-11-03 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13266,2020-11-03 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13267,2020-11-03 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13268,2020-11-03 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13269,2020-11-03 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13270,2020-11-03 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13271,2020-11-03 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13272,2020-11-04 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13273,2020-11-04 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13274,2020-11-04 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13275,2020-11-04 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13276,2020-11-04 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13277,2020-11-04 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13278,2020-11-04 06:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
13279,2020-11-04 07:00:00+00:00,0.0,0.61,malmoe,5c07451fdad9c700792a2b72
13280,2020-11-04 08:00:00+00:00,0.0,7.12,malmoe,5c07451fdad9c700792a2b72
13281,2020-11-04 09:00:00+00:00,6.9,11.15,malmoe,5c07451fdad9c700792a2b72
13282,2020-11-04 10:00:00+00:00,674.8,16.47,malmoe,5c07451fdad9c700792a2b72
13283,2020-11-04 11:00:00+00:00,747.6,15.2,malmoe,5c07451fdad9c700792a2b72
13284,2020-11-04 12:00:00+00:00,728.1,8.32,malmoe,5c07451fdad9c700792a2b72
13285,2020-11-04 13:00:00+00:00,665.2,3.65,malmoe,5c07451fdad9c700792a2b72
13286,2020-11-04 14:00:00+00:00,121.7,2.74,malmoe,5c07451fdad9c700792a2b72
13287,2020-11-04 15:00:00+00:00,125.3,0.16,malmoe,5c07451fdad9c700792a2b72
13288,2020-11-04 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13289,2020-11-04 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13290,2020-11-04 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13291,2020-11-04 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13292,2020-11-04 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13293,2020-11-04 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13294,2020-11-04 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13295,2020-11-04 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13296,2020-11-05 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13297,2020-11-05 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13298,2020-11-05 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13299,2020-11-05 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13300,2020-11-05 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13301,2020-11-05 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13302,2020-11-05 06:00:00+00:00,0.0,1.1,malmoe,5c07451fdad9c700792a2b72
13303,2020-11-05 07:00:00+00:00,12.1,2.59,malmoe,5c07451fdad9c700792a2b72
13304,2020-11-05 08:00:00+00:00,0.0,5.66,malmoe,5c07451fdad9c700792a2b72
13305,2020-11-05 09:00:00+00:00,39.3,6.56,malmoe,5c07451fdad9c700792a2b72
13306,2020-11-05 10:00:00+00:00,26.3,3.75,malmoe,5c07451fdad9c700792a2b72
13307,2020-11-05 11:00:00+00:00,7.2,3.4,malmoe,5c07451fdad9c700792a2b72
13308,2020-11-05 12:00:00+00:00,2.7,1.97,malmoe,5c07451fdad9c700792a2b72
13309,2020-11-05 13:00:00+00:00,0.7000000000000001,1.66,malmoe,5c07451fdad9c700792a2b72
13310,2020-11-05 14:00:00+00:00,1.4,0.46,malmoe,5c07451fdad9c700792a2b72
13311,2020-11-05 15:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
13312,2020-11-05 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13313,2020-11-05 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13314,2020-11-05 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13315,2020-11-05 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13316,2020-11-05 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13317,2020-11-05 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13318,2020-11-05 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13319,2020-11-05 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13320,2020-11-06 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13321,2020-11-06 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13322,2020-11-06 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13323,2020-11-06 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13324,2020-11-06 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13325,2020-11-06 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13326,2020-11-06 06:00:00+00:00,0.0,0.06,malmoe,5c07451fdad9c700792a2b72
13327,2020-11-06 07:00:00+00:00,5.2,0.91,malmoe,5c07451fdad9c700792a2b72
13328,2020-11-06 08:00:00+00:00,29.1,1.61,malmoe,5c07451fdad9c700792a2b72
13329,2020-11-06 09:00:00+00:00,10.9,2.94,malmoe,5c07451fdad9c700792a2b72
13330,2020-11-06 10:00:00+00:00,144.1,3.5,malmoe,5c07451fdad9c700792a2b72
13331,2020-11-06 11:00:00+00:00,338.9,3.11,malmoe,5c07451fdad9c700792a2b72
13332,2020-11-06 12:00:00+00:00,189.1,2.27,malmoe,5c07451fdad9c700792a2b72
13333,2020-11-06 13:00:00+00:00,6.0,2.02,malmoe,5c07451fdad9c700792a2b72
13334,2020-11-06 14:00:00+00:00,286.1,0.58,malmoe,5c07451fdad9c700792a2b72
13335,2020-11-06 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13336,2020-11-06 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13337,2020-11-06 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13338,2020-11-06 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13339,2020-11-06 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13340,2020-11-06 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13341,2020-11-06 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13342,2020-11-06 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13343,2020-11-06 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13344,2020-11-07 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13345,2020-11-07 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13346,2020-11-07 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13347,2020-11-07 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13348,2020-11-07 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13349,2020-11-07 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13350,2020-11-07 06:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
13351,2020-11-07 07:00:00+00:00,0.0,0.66,malmoe,5c07451fdad9c700792a2b72
13352,2020-11-07 08:00:00+00:00,4.6,3.08,malmoe,5c07451fdad9c700792a2b72
13353,2020-11-07 09:00:00+00:00,10.9,2.71,malmoe,5c07451fdad9c700792a2b72
13354,2020-11-07 10:00:00+00:00,38.3,2.83,malmoe,5c07451fdad9c700792a2b72
13355,2020-11-07 11:00:00+00:00,11.4,3.43,malmoe,5c07451fdad9c700792a2b72
13356,2020-11-07 12:00:00+00:00,5.5,5.67,malmoe,5c07451fdad9c700792a2b72
13357,2020-11-07 13:00:00+00:00,2.6,2.98,malmoe,5c07451fdad9c700792a2b72
13358,2020-11-07 14:00:00+00:00,246.8,1.03,malmoe,5c07451fdad9c700792a2b72
13359,2020-11-07 15:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b72
13360,2020-11-07 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13361,2020-11-07 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13362,2020-11-07 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13363,2020-11-07 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13364,2020-11-07 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13365,2020-11-07 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13366,2020-11-07 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13367,2020-11-07 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13368,2020-11-08 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13369,2020-11-08 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13370,2020-11-08 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13371,2020-11-08 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13372,2020-11-08 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13373,2020-11-08 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13374,2020-11-08 06:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
13375,2020-11-08 07:00:00+00:00,0.0,1.02,malmoe,5c07451fdad9c700792a2b72
13376,2020-11-08 08:00:00+00:00,395.0,2.65,malmoe,5c07451fdad9c700792a2b72
13377,2020-11-08 09:00:00+00:00,52.5,3.76,malmoe,5c07451fdad9c700792a2b72
13378,2020-11-08 10:00:00+00:00,7.6,12.32,malmoe,5c07451fdad9c700792a2b72
13379,2020-11-08 11:00:00+00:00,265.8,17.48,malmoe,5c07451fdad9c700792a2b72
13380,2020-11-08 12:00:00+00:00,273.9,8.35,malmoe,5c07451fdad9c700792a2b72
13381,2020-11-08 13:00:00+00:00,541.3,3.5,malmoe,5c07451fdad9c700792a2b72
13382,2020-11-08 14:00:00+00:00,453.8,1.49,malmoe,5c07451fdad9c700792a2b72
13383,2020-11-08 15:00:00+00:00,1.7000000000000002,0.04,malmoe,5c07451fdad9c700792a2b72
13384,2020-11-08 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13385,2020-11-08 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13386,2020-11-08 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13387,2020-11-08 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13388,2020-11-08 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13389,2020-11-08 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13390,2020-11-08 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13391,2020-11-08 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13392,2020-11-09 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13393,2020-11-09 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13394,2020-11-09 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
