,date_time,irradiance,generated_energy,city,metry_meter_id
4389,2019-10-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4390,2019-10-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4391,2019-10-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4392,2019-10-31 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4393,2019-10-31 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4394,2019-10-31 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4395,2019-10-31 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4396,2019-10-31 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4397,2019-10-31 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4398,2019-10-31 06:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b5831
4399,2019-10-31 07:00:00+00:00,27.2,2.09,stockholm,57a03f13243cc55b008b5831
4400,2019-10-31 08:00:00+00:00,0.0,7.37,stockholm,57a03f13243cc55b008b5831
4401,2019-10-31 09:00:00+00:00,629.4,10.82,stockholm,57a03f13243cc55b008b5831
4402,2019-10-31 10:00:00+00:00,706.7,11.87,stockholm,57a03f13243cc55b008b5831
4403,2019-10-31 11:00:00+00:00,725.9,9.68,stockholm,57a03f13243cc55b008b5831
4404,2019-10-31 12:00:00+00:00,692.9,6.48,stockholm,57a03f13243cc55b008b5831
4405,2019-10-31 13:00:00+00:00,621.8,3.1,stockholm,57a03f13243cc55b008b5831
4406,2019-10-31 14:00:00+00:00,416.4,0.43,stockholm,57a03f13243cc55b008b5831
4407,2019-10-31 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4408,2019-10-31 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4409,2019-10-31 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4410,2019-10-31 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4411,2019-10-31 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4412,2019-10-31 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4413,2019-10-31 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4414,2019-10-31 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4415,2019-10-31 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4416,2019-11-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4417,2019-11-01 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4418,2019-11-01 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4419,2019-11-01 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4420,2019-11-01 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4421,2019-11-01 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4422,2019-11-01 06:00:00+00:00,0.0,0.39,stockholm,57a03f13243cc55b008b5831
4423,2019-11-01 07:00:00+00:00,306.8,2.47,stockholm,57a03f13243cc55b008b5831
4424,2019-11-01 08:00:00+00:00,279.1,3.55,stockholm,57a03f13243cc55b008b5831
4425,2019-11-01 09:00:00+00:00,160.0,9.01,stockholm,57a03f13243cc55b008b5831
4426,2019-11-01 10:00:00+00:00,256.7,8.68,stockholm,57a03f13243cc55b008b5831
4427,2019-11-01 11:00:00+00:00,667.2,7.47,stockholm,57a03f13243cc55b008b5831
4428,2019-11-01 12:00:00+00:00,431.2,4.66,stockholm,57a03f13243cc55b008b5831
4429,2019-11-01 13:00:00+00:00,351.6,2.51,stockholm,57a03f13243cc55b008b5831
4430,2019-11-01 14:00:00+00:00,49.1,0.44,stockholm,57a03f13243cc55b008b5831
4431,2019-11-01 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4432,2019-11-01 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4433,2019-11-01 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4434,2019-11-01 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4435,2019-11-01 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4436,2019-11-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4437,2019-11-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4438,2019-11-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4439,2019-11-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4440,2019-11-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4441,2019-11-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4442,2019-11-02 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4443,2019-11-02 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4444,2019-11-02 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4445,2019-11-02 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4446,2019-11-02 06:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b5831
4447,2019-11-02 07:00:00+00:00,0.4,0.38,stockholm,57a03f13243cc55b008b5831
4448,2019-11-02 08:00:00+00:00,6.6,0.32,stockholm,57a03f13243cc55b008b5831
4449,2019-11-02 09:00:00+00:00,0.9,1.62,stockholm,57a03f13243cc55b008b5831
4450,2019-11-02 10:00:00+00:00,2.2,1.46,stockholm,57a03f13243cc55b008b5831
4451,2019-11-02 11:00:00+00:00,2.4,0.58,stockholm,57a03f13243cc55b008b5831
4452,2019-11-02 12:00:00+00:00,5.2,0.4,stockholm,57a03f13243cc55b008b5831
4453,2019-11-02 13:00:00+00:00,29.6,0.21,stockholm,57a03f13243cc55b008b5831
4454,2019-11-02 14:00:00+00:00,65.1,0.04,stockholm,57a03f13243cc55b008b5831
4455,2019-11-02 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4456,2019-11-02 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4457,2019-11-02 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4458,2019-11-02 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4459,2019-11-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4460,2019-11-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4461,2019-11-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4462,2019-11-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4463,2019-11-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4464,2019-11-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4465,2019-11-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4466,2019-11-03 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4467,2019-11-03 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4468,2019-11-03 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4469,2019-11-03 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4470,2019-11-03 06:00:00+00:00,0.0,0.15,stockholm,57a03f13243cc55b008b5831
4471,2019-11-03 07:00:00+00:00,30.6,0.88,stockholm,57a03f13243cc55b008b5831
4472,2019-11-03 08:00:00+00:00,0.0,2.67,stockholm,57a03f13243cc55b008b5831
4473,2019-11-03 09:00:00+00:00,100.0,3.25,stockholm,57a03f13243cc55b008b5831
4474,2019-11-03 10:00:00+00:00,37.0,3.41,stockholm,57a03f13243cc55b008b5831
4475,2019-11-03 11:00:00+00:00,45.5,3.12,stockholm,57a03f13243cc55b008b5831
4476,2019-11-03 12:00:00+00:00,521.2,2.73,stockholm,57a03f13243cc55b008b5831
4477,2019-11-03 13:00:00+00:00,243.7,1.65,stockholm,57a03f13243cc55b008b5831
4478,2019-11-03 14:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5831
4479,2019-11-03 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4480,2019-11-03 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4481,2019-11-03 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4482,2019-11-03 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4483,2019-11-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4484,2019-11-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4485,2019-11-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4486,2019-11-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4487,2019-11-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4488,2019-11-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4489,2019-11-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4490,2019-11-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4491,2019-11-04 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4492,2019-11-04 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4493,2019-11-04 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4494,2019-11-04 06:00:00+00:00,0.0,0.24,stockholm,57a03f13243cc55b008b5831
4495,2019-11-04 07:00:00+00:00,340.9,2.58,stockholm,57a03f13243cc55b008b5831
4496,2019-11-04 08:00:00+00:00,584.0,7.08,stockholm,57a03f13243cc55b008b5831
4497,2019-11-04 09:00:00+00:00,690.8,9.69,stockholm,57a03f13243cc55b008b5831
4498,2019-11-04 10:00:00+00:00,732.0,10.0,stockholm,57a03f13243cc55b008b5831
4499,2019-11-04 11:00:00+00:00,734.6,8.58,stockholm,57a03f13243cc55b008b5831
4500,2019-11-04 12:00:00+00:00,696.3,5.73,stockholm,57a03f13243cc55b008b5831
4501,2019-11-04 13:00:00+00:00,597.9,1.89,stockholm,57a03f13243cc55b008b5831
4502,2019-11-04 14:00:00+00:00,367.8,0.28,stockholm,57a03f13243cc55b008b5831
4503,2019-11-04 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4504,2019-11-04 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4505,2019-11-04 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4506,2019-11-04 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4507,2019-11-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4508,2019-11-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4509,2019-11-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4510,2019-11-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4511,2019-11-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4512,2019-11-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4513,2019-11-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4514,2019-11-05 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4515,2019-11-05 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4516,2019-11-05 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4517,2019-11-05 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4518,2019-11-05 06:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b5831
4519,2019-11-05 07:00:00+00:00,409.0,1.25,stockholm,57a03f13243cc55b008b5831
4520,2019-11-05 08:00:00+00:00,647.9,5.61,stockholm,57a03f13243cc55b008b5831
4521,2019-11-05 09:00:00+00:00,750.5,7.8,stockholm,57a03f13243cc55b008b5831
4522,2019-11-05 10:00:00+00:00,793.2,8.2,stockholm,57a03f13243cc55b008b5831
4523,2019-11-05 11:00:00+00:00,795.6,8.05,stockholm,57a03f13243cc55b008b5831
4524,2019-11-05 12:00:00+00:00,753.6,5.88,stockholm,57a03f13243cc55b008b5831
4525,2019-11-05 13:00:00+00:00,674.2,2.0,stockholm,57a03f13243cc55b008b5831
4526,2019-11-05 14:00:00+00:00,438.3,0.35,stockholm,57a03f13243cc55b008b5831
4527,2019-11-05 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4528,2019-11-05 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4529,2019-11-05 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4530,2019-11-05 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4531,2019-11-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4532,2019-11-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4533,2019-11-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4534,2019-11-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4535,2019-11-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4536,2019-11-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4537,2019-11-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4538,2019-11-06 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4539,2019-11-06 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4540,2019-11-06 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4541,2019-11-06 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4542,2019-11-06 06:00:00+00:00,0.0,0.15,stockholm,57a03f13243cc55b008b5831
4543,2019-11-06 07:00:00+00:00,293.1,1.94,stockholm,57a03f13243cc55b008b5831
4544,2019-11-06 08:00:00+00:00,557.5,7.41,stockholm,57a03f13243cc55b008b5831
4545,2019-11-06 09:00:00+00:00,424.7,9.66,stockholm,57a03f13243cc55b008b5831
4546,2019-11-06 10:00:00+00:00,341.2,6.74,stockholm,57a03f13243cc55b008b5831
4547,2019-11-06 11:00:00+00:00,741.3,5.59,stockholm,57a03f13243cc55b008b5831
4548,2019-11-06 12:00:00+00:00,688.6,3.48,stockholm,57a03f13243cc55b008b5831
4549,2019-11-06 13:00:00+00:00,589.3,1.58,stockholm,57a03f13243cc55b008b5831
4550,2019-11-06 14:00:00+00:00,352.9,0.25,stockholm,57a03f13243cc55b008b5831
4551,2019-11-06 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4552,2019-11-06 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4553,2019-11-06 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4554,2019-11-06 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4555,2019-11-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4556,2019-11-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4557,2019-11-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4558,2019-11-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4559,2019-11-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4560,2019-11-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4561,2019-11-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4562,2019-11-07 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4563,2019-11-07 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4564,2019-11-07 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4565,2019-11-07 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4566,2019-11-07 06:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5831
4567,2019-11-07 07:00:00+00:00,0.0,0.58,stockholm,57a03f13243cc55b008b5831
4568,2019-11-07 08:00:00+00:00,9.1,1.9,stockholm,57a03f13243cc55b008b5831
4569,2019-11-07 09:00:00+00:00,4.8,1.93,stockholm,57a03f13243cc55b008b5831
4570,2019-11-07 10:00:00+00:00,4.0,1.58,stockholm,57a03f13243cc55b008b5831
4571,2019-11-07 11:00:00+00:00,4.5,1.42,stockholm,57a03f13243cc55b008b5831
4572,2019-11-07 12:00:00+00:00,6.8,0.87,stockholm,57a03f13243cc55b008b5831
4573,2019-11-07 13:00:00+00:00,0.30000000000000004,0.38,stockholm,57a03f13243cc55b008b5831
4574,2019-11-07 14:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
4575,2019-11-07 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4576,2019-11-07 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4577,2019-11-07 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4578,2019-11-07 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4579,2019-11-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4580,2019-11-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4581,2019-11-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4582,2019-11-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4583,2019-11-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4584,2019-11-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4585,2019-11-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4586,2019-11-08 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4587,2019-11-08 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4588,2019-11-08 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4589,2019-11-08 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4590,2019-11-08 06:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b5831
4591,2019-11-08 07:00:00+00:00,0.0,0.54,stockholm,57a03f13243cc55b008b5831
4592,2019-11-08 08:00:00+00:00,2.1,1.19,stockholm,57a03f13243cc55b008b5831
4593,2019-11-08 09:00:00+00:00,10.2,1.12,stockholm,57a03f13243cc55b008b5831
4594,2019-11-08 10:00:00+00:00,33.2,1.02,stockholm,57a03f13243cc55b008b5831
4595,2019-11-08 11:00:00+00:00,3.9,0.63,stockholm,57a03f13243cc55b008b5831
4596,2019-11-08 12:00:00+00:00,12.6,0.5,stockholm,57a03f13243cc55b008b5831
4597,2019-11-08 13:00:00+00:00,0.0,0.14,stockholm,57a03f13243cc55b008b5831
4598,2019-11-08 14:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
4599,2019-11-08 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4600,2019-11-08 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4601,2019-11-08 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4602,2019-11-08 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4603,2019-11-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4604,2019-11-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4605,2019-11-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4606,2019-11-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4607,2019-11-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4608,2019-11-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4609,2019-11-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4610,2019-11-09 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4611,2019-11-09 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4612,2019-11-09 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4613,2019-11-09 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4614,2019-11-09 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4615,2019-11-09 07:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b5831
4616,2019-11-09 08:00:00+00:00,0.0,0.35,stockholm,57a03f13243cc55b008b5831
4617,2019-11-09 09:00:00+00:00,0.8,0.38,stockholm,57a03f13243cc55b008b5831
4618,2019-11-09 10:00:00+00:00,2.6,0.99,stockholm,57a03f13243cc55b008b5831
4619,2019-11-09 11:00:00+00:00,2.6,0.7,stockholm,57a03f13243cc55b008b5831
4620,2019-11-09 12:00:00+00:00,1.1,0.51,stockholm,57a03f13243cc55b008b5831
4621,2019-11-09 13:00:00+00:00,1.8,0.15,stockholm,57a03f13243cc55b008b5831
4622,2019-11-09 14:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
4623,2019-11-09 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4624,2019-11-09 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4625,2019-11-09 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4626,2019-11-09 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4627,2019-11-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4628,2019-11-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4629,2019-11-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4630,2019-11-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4631,2019-11-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4632,2019-11-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4633,2019-11-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4634,2019-11-10 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4635,2019-11-10 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4636,2019-11-10 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4637,2019-11-10 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4638,2019-11-10 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4639,2019-11-10 07:00:00+00:00,0.0,0.21,stockholm,57a03f13243cc55b008b5831
4640,2019-11-10 08:00:00+00:00,0.5,1.13,stockholm,57a03f13243cc55b008b5831
4641,2019-11-10 09:00:00+00:00,2.1,1.65,stockholm,57a03f13243cc55b008b5831
4642,2019-11-10 10:00:00+00:00,4.0,1.77,stockholm,57a03f13243cc55b008b5831
4643,2019-11-10 11:00:00+00:00,4.7,2.14,stockholm,57a03f13243cc55b008b5831
4644,2019-11-10 12:00:00+00:00,2.6,1.6,stockholm,57a03f13243cc55b008b5831
4645,2019-11-10 13:00:00+00:00,0.0,0.89,stockholm,57a03f13243cc55b008b5831
4646,2019-11-10 14:00:00+00:00,0.30000000000000004,0.02,stockholm,57a03f13243cc55b008b5831
4647,2019-11-10 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4648,2019-11-10 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4649,2019-11-10 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4650,2019-11-10 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4651,2019-11-10 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4652,2019-11-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4653,2019-11-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4654,2019-11-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4655,2019-11-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4656,2019-11-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4657,2019-11-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4658,2019-11-11 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4659,2019-11-11 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4660,2019-11-11 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4661,2019-11-11 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4662,2019-11-11 06:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5831
4663,2019-11-11 07:00:00+00:00,0.0,0.86,stockholm,57a03f13243cc55b008b5831
4664,2019-11-11 08:00:00+00:00,0.0,2.57,stockholm,57a03f13243cc55b008b5831
4665,2019-11-11 09:00:00+00:00,138.6,3.87,stockholm,57a03f13243cc55b008b5831
4666,2019-11-11 10:00:00+00:00,26.3,4.63,stockholm,57a03f13243cc55b008b5831
4667,2019-11-11 11:00:00+00:00,29.7,4.32,stockholm,57a03f13243cc55b008b5831
4668,2019-11-11 12:00:00+00:00,346.1,2.53,stockholm,57a03f13243cc55b008b5831
4669,2019-11-11 13:00:00+00:00,4.8,1.14,stockholm,57a03f13243cc55b008b5831
4670,2019-11-11 14:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
4671,2019-11-11 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4672,2019-11-11 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4673,2019-11-11 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4674,2019-11-11 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4675,2019-11-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4676,2019-11-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4677,2019-11-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4678,2019-11-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
